date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-10.216214683256116,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2015-04-01 01:58:54,-8.280227908659644,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2015-06-12 01:58:39,-7.738612781846811,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2015-07-30 01:58:41,-9.699827391685877,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2015-08-23 01:58:42,-8.251337775448457,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2015-10-10 01:58:43,-9.368636307732507,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2015-11-03 01:58:43,-10.14741043969356,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2015-11-27 01:59:02,-10.56290736669329,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2015-12-09 13:59:25,-8.641911391296658,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2015-12-21 01:59:01,-8.744124148821433,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2016-01-14 01:59:00,-12.011436885812678,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2016-01-26 13:59:23,-9.527403589396528,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2016-02-07 01:59:00,-10.179269978640818,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2016-02-19 13:59:23,-7.698617406240414,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2016-03-02 01:59:00,-8.449167660576611,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2016-03-09 01:50:45,-9.917211823240393,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2016-03-14 01:58:43,-7.667396509606974,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2016-03-14 13:59:23,-8.981547081846008,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2016-03-26 01:59:00,-11.088836015114325,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2016-04-07 13:59:24,-8.607624509577514,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2016-04-19 01:59:01,-7.587097228174282,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2016-05-01 13:59:25,-10.060060423302232,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2016-05-13 01:58:40,-9.560003790245219,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2016-05-25 13:59:26,-9.597215183081717,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2016-06-06 01:58:42,-5.299149236266175,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2016-06-30 01:58:43,-9.223203428871972,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2016-07-24 01:58:44,-8.296671532914692,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2016-08-17 01:58:46,-9.365263584476557,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2016-08-29 01:58:51,-9.52694711051963,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2016-09-10 01:58:47,-9.033088562241234,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
2016-09-17 01:50:49,-9.966608568657268,a2e3a70c-aa82-46d0-93ca-fe8a2d98c9bf,37.113602,-118.9480235
