date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.599611961697908,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2015-04-01 01:58:54,-7.518223969327279,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2015-06-12 01:59:04,-9.939414828403278,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2015-07-30 01:59:06,-8.746328511386428,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2015-08-23 01:59:07,-7.286033397594331,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2015-10-10 01:59:08,-7.307517266387562,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2015-11-03 01:59:08,-7.508704230624065,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2015-11-27 01:59:02,-8.582153176966903,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2015-12-09 13:59:25,-10.278795080010168,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2015-12-21 01:59:01,-12.468624272029459,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-01-14 01:59:00,-9.159667600092867,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-01-26 13:59:23,-15.242632432255402,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-02-07 01:59:00,-11.41883920698131,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-02-19 13:59:23,-11.823745851336579,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-03-02 01:59:00,-10.40227881866156,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-03-09 01:50:45,-8.131835639987978,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-03-14 01:58:43,-9.055341972363587,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-03-14 13:59:23,-14.049572642974876,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-03-26 01:59:00,-10.243655439752132,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-04-07 13:59:24,-12.104213650634321,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-04-19 01:59:01,-10.478261872301626,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-05-01 13:59:25,-12.173010829805088,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-05-13 01:59:05,-12.29821072725892,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-05-25 13:59:26,-12.317887712772599,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-06-06 01:59:07,-9.705745192002086,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-06-30 01:59:08,-5.656431130576394,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-07-24 01:59:09,-8.501340284407611,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-08-17 01:59:11,-11.581096287493708,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-08-24 01:51:06,-10.303048494422784,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-08-29 01:58:51,-10.837069492090823,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-09-10 01:59:12,-9.76893228701379,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-09-17 01:50:49,-8.981355646925344,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-09-22 13:59:32,-12.912958278003433,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-10-04 01:58:47,-6.746666416678362,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-10-16 13:59:32,-13.037180711631468,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-10-28 01:59:12,-9.824009514659693,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-11-09 13:59:32,-13.021570045014668,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-12-03 13:59:32,-11.085956898512903,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-12-15 01:59:11,-9.921971323209414,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2016-12-27 13:59:31,-14.020195353206512,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2017-01-08 01:59:09,-7.843347221008033,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
2017-01-20 13:59:28,-12.06328562514039,56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,37.421006500000004,-119.1097205
