date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-2.6102115530124745,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2015-05-27 14:29:24,-9.342841094371426,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2015-06-05 02:10:01,-2.1423375000660965,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2015-06-20 14:29:25,-13.340263757841313,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2015-07-14 14:29:26,-13.47104759848583,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2015-07-23 02:10:03,-7.950327649917277,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2015-08-07 14:29:27,-13.464906368135793,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2015-08-16 02:10:04,-7.386232010845545,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2015-08-31 14:29:28,-9.41912109190044,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2015-09-09 02:10:05,-4.871875069766098,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2015-09-24 14:29:29,-9.147850841336084,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2015-10-03 02:10:06,-2.333425525734319,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2015-10-18 14:29:29,-11.019585423384413,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2015-10-27 02:10:06,-7.416818044519461,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2015-11-11 14:29:23,-13.898063204768007,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2015-12-05 14:29:23,-10.934433652018306,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2015-12-29 14:29:22,-14.159771872672502,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2016-01-22 14:29:21,-12.437356326987112,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2016-02-15 14:29:21,-9.723709329015408,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2016-03-10 14:29:21,-10.827125687432963,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2016-03-14 02:02:03,-4.3598822695216155,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2016-03-19 02:10:08,-7.2259975854118155,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2016-04-03 14:29:22,-12.985556224896644,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2016-04-12 02:09:59,-4.9884785808138785,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2016-04-27 14:29:22,-14.545096787305575,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
2016-05-21 14:29:26,-12.74667242047256,4ce7a81a-d06c-4bfe-af1e-fdf9f92e3252,47.8440735,-123.9426565
