date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-2.2938732136852895,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2015-04-02 01:01:43,-3.8445115978419357,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2016-03-08 01:09:56,-5.950353307243707,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2016-04-20 01:01:59,-6.424035051531495,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2016-08-23 01:10:07,-6.21527520724163,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2016-08-30 01:01:52,-6.622691078874862,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-02-07 01:09:55,-6.3741707328907005,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-02-14 01:01:51,-3.002460481722263,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-02-19 13:09:26,-14.920753833467526,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-02-24 13:17:52,-10.944073199198227,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-03-03 13:09:26,-15.596687002095527,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-03-08 13:17:52,-16.319164810224784,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-03-15 13:09:26,-12.545635012296959,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-03-20 13:17:52,-16.110918410202427,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-03-27 13:09:27,-18.565766565297476,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-04-01 13:17:52,-14.53284784715496,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-04-08 13:09:27,-14.84247758283583,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-04-13 13:17:53,-15.472991378413777,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-04-20 13:09:28,-16.201419314518986,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-04-25 13:17:53,-16.216117724426883,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-05-02 13:09:28,-12.415925673134744,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-05-07 13:17:54,-19.443925821464557,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-05-14 13:09:29,-14.765445198792069,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-05-19 13:17:55,-12.609055750744172,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-05-26 13:09:29,-14.20236726387456,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-05-31 13:17:55,-13.79094694787071,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-06-07 13:09:30,-17.302862147286056,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-06-12 13:17:56,-20.28046222867378,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-06-19 13:09:31,-11.967946179924445,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-06-24 13:17:57,-12.169752230075034,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-07-01 13:09:32,-13.001892593272883,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-07-06 13:17:57,-11.806945969832565,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-07-13 13:09:32,-12.0777318927842,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-07-18 13:17:58,-10.798968186245865,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-07-25 13:09:33,-14.476837698742775,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-07-30 13:17:59,-16.612817155562098,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-08-06 13:09:34,-13.414213049771051,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-08-11 13:18:00,-13.141741940446304,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-08-18 13:09:34,-15.651186319517992,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-08-23 13:18:00,-11.787387850121448,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-08-30 13:09:35,-15.08881009831393,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-09-04 13:18:01,-11.380224613594855,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-09-11 13:09:35,-15.735172572203888,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-09-16 13:18:01,-9.07736566000218,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-09-23 13:09:36,-13.202686832892496,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-09-28 13:18:01,-11.195478686540234,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-10-05 13:09:36,-11.082529967612567,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-10-10 13:18:02,-10.859869856108666,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-10-17 13:09:36,-20.59352393698034,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-10-22 13:18:02,-17.54730221287018,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-10-29 13:09:36,-18.59190248483751,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-11-03 13:18:02,-18.424359782964135,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-11-10 13:09:36,-14.86140532529779,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-11-15 13:18:01,-15.941096327738018,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-11-22 13:09:36,-16.0247176690326,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
2017-11-27 13:18:01,-13.402991805163815,6cc9dee9-12c4-45f7-8195-6c2a4c15b2a4,38.9391095,-107.1261945
