date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-4.646406414886412,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-06-05 02:10:01,-8.083340912905165,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-07-23 02:10:03,-10.134358680007617,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-08-16 02:10:04,-8.346094508761517,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-09-09 02:10:05,-10.801437036513832,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-10-03 02:10:06,-10.786573971371743,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-10-27 02:10:06,-10.238980463630242,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-11-11 14:29:23,-4.640265530323825,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-12-05 14:29:23,-9.821221658022688,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-12-29 14:29:22,-4.712508326521526,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-01-22 14:29:21,-6.183521564905656,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-02-15 14:29:21,-12.183395978711342,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-03-10 14:29:21,-7.729278974875337,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-03-14 02:02:03,-8.529341932891102,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-03-19 02:10:08,-9.062851683616964,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-04-03 14:29:22,-7.616886730228116,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-04-12 02:09:59,-9.935027934382584,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-04-27 14:29:22,-8.399315985527377,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-05-21 14:29:26,-9.019366948439586,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-05-30 02:10:04,-11.957381281219941,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-06-14 14:29:28,-6.933581584101755,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-07-08 14:29:29,-6.451028203145263,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-07-17 02:10:07,-12.008324106473697,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-08-01 14:29:31,-8.457610907945115,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-08-10 02:10:08,-10.247442687476418,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-08-22 02:10:24,-10.03318569742711,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-08-25 14:29:32,-7.576878899202088,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-08-29 02:02:11,-6.117351715145136,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-09-03 02:10:09,-8.791187840088202,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-09-13 14:21:20,-12.319945222867869,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-09-18 14:29:23,-6.993383709691388,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-09-27 02:10:10,-14.496861900943534,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-10-07 14:21:10,-10.394047213770193,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-10-12 14:29:33,-5.633441373413046,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-10-21 02:10:10,-5.665838297928307,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-10-31 14:21:10,-11.999858770081335,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-11-05 14:29:33,-9.254518465053795,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-11-14 02:10:10,-11.817519043460937,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-11-24 14:21:09,-10.169471242850541,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-11-29 14:29:32,-9.897958417152255,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-12-08 02:10:09,-9.697041226754799,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-12-18 14:21:09,-9.904625772451867,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-12-23 14:29:31,-8.65969932166661,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2017-01-01 02:10:07,-6.836005237073798,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2017-01-11 14:21:07,-8.215083811531622,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2017-01-16 14:29:29,-8.272364999006228,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2017-01-25 02:10:06,-12.636915582088058,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2017-02-04 14:21:06,-10.099936079825614,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2017-02-09 14:29:29,-10.00882663039734,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2021-07-18 14:29:35,-9.368990261290447,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2021-07-25 14:21:32,-8.619883953034241,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2021-07-30 14:29:36,-8.137232095598202,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2021-08-06 14:21:33,-14.924838478227098,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2014-10-23 14:29:00,-10.184933077525189,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2014-11-16 14:29:00,-9.691188688015007,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-01-07 02:01:43,-4.748191282672652,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-01-31 02:01:46,-3.237272920110535,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-02-24 02:01:40,-1.8768001243023316,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-03-20 02:01:51,-3.5735035635695906,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-03-28 14:28:58,-7.489750186935603,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-04-21 14:28:58,-5.214396978187389,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-05-07 02:01:40,-0.48910440642033265,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-05-15 14:29:00,-5.99328620475233,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-05-24 02:10:10,-6.484167929756783,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-05-31 02:01:42,-11.60349804076672,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-06-03 14:20:50,-12.698877496405721,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-06-08 14:29:02,-7.77298318717883,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-06-17 02:10:12,-7.735280296461199,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-06-24 02:02:00,-4.113914519742092,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-06-27 14:20:51,-11.466772302077032,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-07-02 14:29:02,-6.91293326721061,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-07-11 02:10:12,-9.117660325543866,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-07-18 02:02:00,-7.347218188110263,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-07-21 14:20:52,-11.897955441827492,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-07-26 14:29:04,-8.990066658016314,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-08-11 02:02:01,-3.199236377945847,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-08-14 14:20:53,-7.905680978986874,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-08-19 14:29:05,-8.410652666009096,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-09-04 02:02:02,-4.171197068708255,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-09-07 14:20:54,-9.620360582629997,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-09-12 14:29:06,-10.338249260143815,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-10-06 14:29:06,-8.512864546714692,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-10-25 14:20:55,-13.31250467363997,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-11-15 02:01:57,-7.5458614634351235,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-11-15 02:01:57,-7.5458614634351235,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-11-18 14:21:14,-11.044216944398158,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-11-23 14:29:25,-7.069260997900288,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-12-12 14:21:13,-15.658735837420458,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2015-12-17 14:29:24,-5.602012229925251,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-01-05 14:21:12,-8.763663616204894,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-01-10 14:29:24,-8.674623046778295,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-01-19 02:10:08,-14.647537178990866,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-01-26 02:01:55,-7.243502981370581,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-01-29 14:21:11,-6.220603950461413,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-01-29 14:21:11,-6.150318887296628,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-02-03 14:29:23,-5.889581827157093,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-02-03 14:29:23,-5.857478452554994,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-02-12 02:10:07,-6.060564790097395,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-02-19 02:01:55,-9.513588586123245,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-02-22 14:21:11,-9.947298446363483,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-02-27 14:29:23,-8.200054364927915,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-03-17 14:21:11,-11.603729280650972,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-03-22 14:29:23,-8.015803856762354,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-04-07 02:01:56,-2.0658738808995865,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-04-10 14:21:12,-9.887363175311107,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-04-15 14:29:24,-6.574175638950272,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-04-24 02:10:09,-8.272119210880946,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-05-01 02:01:57,-7.1252405559453695,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-05-04 14:21:13,-8.717306084312801,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-05-09 14:29:25,-4.9059835107600644,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-05-18 02:10:10,-8.499768641098461,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-05-25 02:02:01,-4.7640396477504,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-05-28 14:21:17,-10.617747153097417,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-06-02 14:29:27,-8.470217907761338,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-06-11 02:10:12,-5.950243275498844,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
2016-07-15 14:21:20,-12.58732188982231,31021d44-ebe5-428b-be37-186819edcabc,48.018620999999996,-123.8258755
