date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,4.025118003019425,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2015-04-01 01:58:54,-4.442899915222217,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2015-06-12 01:59:04,-5.74858895718571,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2015-07-30 01:59:06,-5.6483073320184785,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2015-08-23 01:59:07,-6.045728014821768,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2015-10-10 01:59:08,-6.18789641178731,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2015-11-03 01:59:08,-4.180212174626625,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2015-11-27 01:59:02,-7.764535412923533,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2015-12-21 01:59:01,-4.001667494356387,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2016-01-14 01:59:00,-6.102387793853468,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2016-02-07 01:59:00,-8.732648509657952,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2016-03-02 01:59:00,-5.072306779921591,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2016-03-09 01:50:45,5.027736674098183,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2016-03-14 01:59:08,-7.6947152708905495,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2016-03-26 01:59:00,-7.937391633925096,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2016-04-19 01:59:01,-5.770560222880813,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2016-05-13 01:59:05,-7.088095094695477,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2016-06-06 01:59:07,-7.388915411505279,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2016-06-30 01:59:08,-6.59524480823939,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2016-07-24 01:59:09,-5.825642896842997,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2016-08-17 01:59:11,-7.136999014046731,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2016-08-24 01:51:06,5.260392836260028,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2016-08-29 01:59:16,-6.312335124741973,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2016-09-10 01:59:12,-6.81015135714102,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2016-09-17 01:50:49,6.449924274026183,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2016-10-28 01:59:12,-10.222536142940804,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2016-12-15 01:59:11,-7.210178166290021,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-01-08 01:59:09,-6.471727500571958,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-01-20 13:59:03,-14.45679216617864,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-02-01 01:59:09,-6.742145787264478,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-02-08 01:50:54,6.601094401773992,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-02-13 01:59:11,-10.576003283743667,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-02-25 13:59:17,-16.46934787882083,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-03-09 13:59:17,-15.682573581940694,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-03-21 13:59:17,-16.07224011547326,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-04-02 13:59:18,-15.238734830768056,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-04-14 13:59:18,-15.283141111987002,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-04-26 13:59:19,-9.595287460773257,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-05-08 13:59:20,-13.753268584973338,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-05-20 13:59:20,-11.343322090456258,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-06-01 13:59:21,-14.253784847874211,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-06-13 13:59:22,-10.34843394728214,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-06-25 13:59:22,-9.790230621579596,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-07-07 13:59:23,-11.456266939224575,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-07-19 13:59:24,-12.075497649803966,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-07-31 13:59:24,-13.576878415128121,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-08-12 13:59:25,-11.920938834749865,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-08-24 13:59:26,-13.458074614048016,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-09-05 13:59:26,-10.84379262944168,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-09-17 13:59:27,-12.53071217449768,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-09-29 13:59:27,-15.724582605879608,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-10-11 13:59:27,-14.031173724827603,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
2017-10-23 13:59:27,-13.413072203761716,73228db9-e63a-4430-9229-05bf352c874f,37.968333,-119.5678615
