date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-10.489929016793399,1fc33ff6-4cb9-4e8e-8604-14cffd37d99b,37.5991525,-108.3748525
2016-03-08 01:09:31,-14.539180334795388,1fc33ff6-4cb9-4e8e-8604-14cffd37d99b,37.5991525,-108.3748525
2016-08-23 01:09:42,-10.82876848666336,1fc33ff6-4cb9-4e8e-8604-14cffd37d99b,37.5991525,-108.3748525
2017-02-07 01:09:55,-11.350012876293102,1fc33ff6-4cb9-4e8e-8604-14cffd37d99b,37.5991525,-108.3748525
2017-02-24 13:18:17,-11.892586375211794,1fc33ff6-4cb9-4e8e-8604-14cffd37d99b,37.5991525,-108.3748525
2017-03-08 13:18:17,-6.8749190638467175,1fc33ff6-4cb9-4e8e-8604-14cffd37d99b,37.5991525,-108.3748525
2017-03-20 13:18:17,-14.48504552808993,1fc33ff6-4cb9-4e8e-8604-14cffd37d99b,37.5991525,-108.3748525
2017-04-01 13:18:17,-11.471309020055973,1fc33ff6-4cb9-4e8e-8604-14cffd37d99b,37.5991525,-108.3748525
2017-04-13 13:18:18,-12.984047543755228,1fc33ff6-4cb9-4e8e-8604-14cffd37d99b,37.5991525,-108.3748525
2017-04-25 13:18:18,-11.530496588125283,1fc33ff6-4cb9-4e8e-8604-14cffd37d99b,37.5991525,-108.3748525
2017-05-07 13:18:19,-11.212587016330975,1fc33ff6-4cb9-4e8e-8604-14cffd37d99b,37.5991525,-108.3748525
2017-05-19 13:18:20,-10.618656333636455,1fc33ff6-4cb9-4e8e-8604-14cffd37d99b,37.5991525,-108.3748525
2017-05-31 13:18:20,-8.729045334742569,1fc33ff6-4cb9-4e8e-8604-14cffd37d99b,37.5991525,-108.3748525
2017-06-12 13:18:21,-14.742602944573813,1fc33ff6-4cb9-4e8e-8604-14cffd37d99b,37.5991525,-108.3748525
2017-06-24 13:18:22,-11.151682190916878,1fc33ff6-4cb9-4e8e-8604-14cffd37d99b,37.5991525,-108.3748525
