date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-5.389389830515144,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2015-05-27 14:29:24,-9.081523867022481,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2015-06-05 02:10:01,-3.2788168271745444,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2015-06-20 14:29:25,-9.67020926500508,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2015-07-14 14:29:26,-6.829077491562547,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2015-07-23 02:10:03,-3.226022691261022,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2015-08-07 14:29:27,-5.813923932600571,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2015-08-16 02:10:04,-6.717981112868589,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2015-08-31 14:29:28,-11.549457353643044,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2015-09-09 02:10:05,-4.29201953131095,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2015-09-24 14:29:29,-9.109389105560737,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2015-10-03 02:10:06,-2.68790200864961,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2015-10-18 14:29:29,-8.305042193427056,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2015-10-27 02:10:06,-0.9286320466006208,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2015-11-11 14:29:23,-12.208499284352655,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2015-12-05 14:29:23,-10.591166385686295,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2015-12-29 14:29:22,-12.270328535973752,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-01-22 14:29:21,-8.341432738289809,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-02-15 14:29:21,-11.611876842392247,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-03-10 14:29:21,-12.37793947352632,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-03-14 02:01:38,-9.659852716504096,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-03-19 02:10:08,-4.764033833023088,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-04-03 14:29:22,-12.779614237272368,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-04-12 02:09:59,-4.101844273878232,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-04-27 14:29:22,-8.36401540661379,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-05-21 14:29:26,-13.839811778421742,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-05-30 02:10:04,-8.241430548984003,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-06-14 14:29:28,-8.649024938719824,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-07-08 14:29:29,-11.582756274731757,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-07-17 02:10:07,-4.230728296546707,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-08-01 14:29:31,-11.110000957771753,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-08-10 02:10:08,-5.622561150549848,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-08-22 02:09:59,-2.500301006924622,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-08-25 14:29:32,-8.470705256731714,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-08-29 02:01:46,-7.190759821086147,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-09-03 02:10:09,-5.022595613760411,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-09-13 14:21:20,-9.10502903703106,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-09-18 14:29:23,-11.116561284098124,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
2016-09-27 02:10:10,-5.648511192308659,495aa10f-6fd1-4159-a701-3c851fe94140,47.626573,-123.6821455
