date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-3.6650682583012713,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2015-05-27 14:29:24,-9.793330930548528,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2015-06-05 02:10:01,-6.786519770723744,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2015-06-20 14:29:25,-6.4662171372410295,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2015-07-14 14:29:26,-8.212584672667484,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2015-07-23 02:10:03,-8.735722790251177,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2015-08-07 14:29:27,-8.481485044532272,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2015-08-16 02:10:04,-6.162212143093961,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2015-08-31 14:29:28,-8.53071345275118,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2015-09-09 02:10:05,-8.194056863545823,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2015-09-24 14:29:29,-11.5653389499246,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2015-10-03 02:10:06,-8.796609713835918,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2015-10-18 14:29:29,-9.36209015213043,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2015-10-27 02:10:06,-5.258802429337451,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2015-11-11 14:29:23,-7.400642944561417,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2015-12-05 14:29:23,-6.3163958588294395,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2015-12-29 14:29:22,-10.028166674935504,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2016-01-22 14:29:21,-8.577970406982352,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2016-02-15 14:29:21,-11.806021902282568,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2016-03-10 14:29:21,-7.282675209741001,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2016-03-14 02:01:38,-8.741418713488995,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2016-03-19 02:10:08,-9.839484093966778,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2016-04-03 14:29:22,-10.773372834250095,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2016-04-12 02:09:59,-9.391835989631401,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2016-04-27 14:29:22,-7.201681629689815,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2016-05-21 14:29:26,-9.096644989098403,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2016-05-30 02:10:04,-8.920248043930746,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2016-06-14 14:29:28,-7.748290841652069,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
2016-07-08 14:29:29,-9.340821411703299,81bc2473-1e3d-4e7e-a04b-78cf3e5b5ad7,47.644733,-123.9246905
