date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-13.334743889535252,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2016-04-20 01:01:59,-14.399172743426904,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2016-08-30 01:01:52,-16.457185548916232,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-02-14 01:01:51,-14.53385367874098,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-02-19 13:09:26,-16.232664741671986,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-03-03 13:09:26,-17.85054452761357,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-03-15 13:09:26,-9.533082679242046,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-03-27 13:09:27,-24.374048765877358,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-04-08 13:09:27,-17.90439785955358,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-04-20 13:09:28,-13.066139051378336,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-05-02 13:09:28,-14.18232177026562,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-05-14 13:09:29,-16.38550787940081,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-05-26 13:09:29,-17.643967984233715,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-06-07 13:09:30,-15.841538450134708,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-06-19 13:09:31,-15.747774136957771,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-07-01 13:09:32,-15.869626923842507,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-07-13 13:09:32,-13.935817306273393,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-07-25 13:09:33,-13.711910403221093,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-08-06 13:09:34,-15.160830177549764,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-08-18 13:09:34,-15.734082754680733,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-08-30 13:09:35,-17.92864360692761,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-09-11 13:09:35,-18.86067777308728,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-09-23 13:09:36,-15.69330337141505,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-10-05 13:09:36,-14.501020323282978,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-10-17 13:09:36,-16.77985767150026,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-10-29 13:09:36,-21.06121173949012,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
2017-11-10 13:09:36,-18.39326185986796,a334fa5a-5c89-4ad4-9c7b-c0c3202d3955,38.8622085,-106.51534
