date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.580276314175418,848fb01c-d9f3-4f4d-bc6f-4002aba85589,37.421006500000004,-119.4690465
2015-04-01 01:58:54,-7.702409879268217,848fb01c-d9f3-4f4d-bc6f-4002aba85589,37.421006500000004,-119.4690465
2015-06-12 01:59:04,-7.663430796775957,848fb01c-d9f3-4f4d-bc6f-4002aba85589,37.421006500000004,-119.4690465
2015-07-30 01:59:06,-8.341670390499154,848fb01c-d9f3-4f4d-bc6f-4002aba85589,37.421006500000004,-119.4690465
2015-08-23 01:59:07,-6.211794238252361,848fb01c-d9f3-4f4d-bc6f-4002aba85589,37.421006500000004,-119.4690465
2015-10-10 01:59:08,-6.741282026643102,848fb01c-d9f3-4f4d-bc6f-4002aba85589,37.421006500000004,-119.4690465
2015-11-03 01:59:08,-7.379367757266867,848fb01c-d9f3-4f4d-bc6f-4002aba85589,37.421006500000004,-119.4690465
2015-11-27 01:59:02,-8.964003944481115,848fb01c-d9f3-4f4d-bc6f-4002aba85589,37.421006500000004,-119.4690465
2015-12-09 13:59:25,-15.85941236971854,848fb01c-d9f3-4f4d-bc6f-4002aba85589,37.421006500000004,-119.4690465
2015-12-21 01:59:01,-9.108438738135392,848fb01c-d9f3-4f4d-bc6f-4002aba85589,37.421006500000004,-119.4690465
2016-01-14 01:59:00,-11.791521148983003,848fb01c-d9f3-4f4d-bc6f-4002aba85589,37.421006500000004,-119.4690465
2016-01-26 13:59:23,-10.03631077183951,848fb01c-d9f3-4f4d-bc6f-4002aba85589,37.421006500000004,-119.4690465
2016-02-07 01:59:00,-12.146650147729751,848fb01c-d9f3-4f4d-bc6f-4002aba85589,37.421006500000004,-119.4690465
2016-02-19 13:59:23,-8.73384788746023,848fb01c-d9f3-4f4d-bc6f-4002aba85589,37.421006500000004,-119.4690465
2016-03-02 01:59:00,-11.118574853431353,848fb01c-d9f3-4f4d-bc6f-4002aba85589,37.421006500000004,-119.4690465
2016-03-09 01:50:45,-9.767327360530192,848fb01c-d9f3-4f4d-bc6f-4002aba85589,37.421006500000004,-119.4690465
2016-03-14 01:58:43,-11.850583588875747,848fb01c-d9f3-4f4d-bc6f-4002aba85589,37.421006500000004,-119.4690465
2016-03-14 13:59:23,-14.816665763217632,848fb01c-d9f3-4f4d-bc6f-4002aba85589,37.421006500000004,-119.4690465
2016-03-26 01:59:00,-13.161803590960483,848fb01c-d9f3-4f4d-bc6f-4002aba85589,37.421006500000004,-119.4690465
2016-04-07 13:59:24,-12.844174359408207,848fb01c-d9f3-4f4d-bc6f-4002aba85589,37.421006500000004,-119.4690465
2016-04-19 01:59:01,-9.29466810924005,848fb01c-d9f3-4f4d-bc6f-4002aba85589,37.421006500000004,-119.4690465
