date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-2.0318656512952917,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2015-04-01 01:58:54,-6.605339509601107,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2015-06-12 01:58:39,-7.460200303744603,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2015-07-30 01:58:41,-7.6052785416691915,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2015-08-23 01:58:42,-5.069329599154364,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2015-10-10 01:58:43,-6.444308369267071,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2015-11-03 01:58:43,-4.31698044853507,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2015-11-27 01:59:02,-4.762085949923843,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2015-12-09 13:59:25,-12.614452640279465,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2015-12-21 01:59:01,-4.093962576475033,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-01-14 01:59:00,-5.8691031727330865,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-01-26 13:59:23,-13.059777155455762,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-02-07 01:59:00,-4.089342473549778,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-02-19 13:59:23,-13.256583966119713,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-03-02 01:59:00,-8.531051670702634,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-03-09 01:50:45,-1.1769871576883773,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-03-14 01:58:43,-5.641673322341451,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-03-14 13:59:23,-15.28448323626714,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-03-26 01:59:00,-7.458986506980971,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-04-07 13:59:24,-15.712097511750239,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-04-19 01:59:01,-5.809875350473655,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-05-01 13:59:25,-14.323368749015689,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-05-13 01:59:05,-6.981669491144219,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-05-25 13:59:26,-13.263000135778608,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-06-06 01:59:07,-9.234845546790213,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-06-30 01:59:08,-6.762331563731322,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-07-24 01:59:09,-4.989371425056056,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-08-17 01:59:11,-9.173246613396692,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-08-29 01:58:51,-7.807564988052848,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-09-10 01:59:12,-9.195540012326468,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-09-17 01:50:49,-5.920268428142538,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-09-22 13:59:32,-14.675437748997327,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-10-04 01:58:47,-9.702199757398972,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-10-16 13:59:32,-14.406629477927881,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-10-28 01:59:12,-8.224744641530357,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-11-09 13:59:32,-12.11658782681438,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-12-03 13:59:32,-14.861845014101222,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-12-15 01:59:11,-5.595444983030208,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2016-12-27 13:59:31,-14.173468706408169,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-01-08 01:59:09,-6.120264825141664,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-01-20 13:59:28,-17.230676720009505,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-02-01 01:59:09,-4.611255919460541,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-02-08 01:50:54,-4.296971528603029,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-02-13 01:58:46,-6.808641279723249,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-02-13 13:59:29,-19.737409925215626,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-02-25 13:59:17,-15.031523002066411,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-03-09 13:59:17,-14.511652370511204,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-03-21 13:59:17,-19.225598311121562,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-04-02 13:59:18,-14.702969222744677,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-04-14 13:59:18,-15.584908781608213,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-04-26 13:59:19,-14.82556500499813,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-05-08 13:59:20,-16.065858972072377,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-05-20 13:59:20,-17.338298778011534,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-06-01 13:59:21,-12.473512142272918,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-06-13 13:59:22,-12.126467578507768,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-06-25 13:59:22,-13.410037270164947,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-07-07 13:59:23,-13.878940754055353,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-07-19 13:59:24,-14.262575690188076,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-07-31 13:59:24,-12.362505717050373,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-08-12 13:59:25,-17.075167790548488,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-08-24 13:59:26,-14.82209216111132,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-09-05 13:59:26,-13.789849572314225,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-09-17 13:59:27,-12.264545075179093,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-09-29 13:59:27,-17.655547465617957,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-10-11 13:59:27,-12.332119250078623,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-10-23 13:59:27,-12.629152554959877,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-11-04 13:59:27,-14.054832419432639,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-11-16 13:59:27,-13.97146004970541,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-11-28 13:59:27,-14.390547638380053,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-12-10 13:59:26,-15.748627495659642,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2017-12-22 13:59:25,-12.425146885927381,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-01-03 13:59:25,-15.126029660643207,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-01-15 13:59:25,-14.308404533511316,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-01-27 13:59:24,-16.420823891389144,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-02-08 13:59:24,-14.308215619862363,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-02-20 13:59:24,-10.713907986754288,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-03-04 13:59:24,-16.9006300528577,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-03-16 13:59:24,-16.155803602038926,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-03-28 13:59:24,-12.42967411623539,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-04-09 13:59:25,-14.999810428302853,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-04-21 13:59:25,-14.679393488025658,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-05-03 13:59:26,-12.926700719240335,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-05-15 13:59:26,-14.938922903106956,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-05-27 13:59:27,-13.10169625509988,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-06-08 13:59:28,-13.568696963744438,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-06-20 13:59:28,-15.387829925380572,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-07-02 13:59:29,-14.709025191166393,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-07-14 13:59:30,-15.784256149274004,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-07-26 01:59:13,-7.531508238467658,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-07-26 13:59:30,-14.122502473589275,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-08-07 01:59:14,-5.8522437739046955,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-08-07 13:59:31,-10.429377421473134,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-08-19 01:59:14,-7.472607468243208,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-08-19 13:59:32,-12.554058124115354,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-08-31 01:59:15,-6.548022563456303,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-08-31 13:59:33,-15.179752643217268,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-09-12 01:59:15,-3.8351671200183746,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-09-12 13:59:33,-15.526771657116974,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-09-24 01:59:16,-6.856904323001944,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-09-24 13:59:33,-14.706696665175434,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-10-06 01:59:16,-8.457174473755767,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-10-06 13:59:34,-11.664878415459572,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-10-18 01:59:16,-10.505999151047419,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-10-18 13:59:34,-11.73649076790598,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-10-30 01:59:16,-7.198502976898233,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-10-30 13:59:34,-13.633880064103002,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-11-11 01:59:16,-6.502367338844684,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-11-11 13:59:33,-15.500732295709348,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-11-18 01:50:59,-2.592540284842579,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-11-23 01:59:16,-5.632749078222633,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-11-23 13:59:33,-12.344431590264023,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-12-05 01:59:15,-7.645121375650219,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-12-05 13:59:33,-16.371857497300525,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-12-17 01:59:15,-5.9924075728375845,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-12-17 13:59:32,-17.22878461040556,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2018-12-29 13:59:32,-14.99653797127316,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2019-01-10 01:59:19,-5.233691988095375,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2019-01-10 13:59:31,-14.893319030576702,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2019-01-17 01:51:10,-1.1660773508347546,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2019-01-22 01:59:19,-6.630129506910821,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2019-01-22 13:59:31,-11.539935935989515,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2019-02-03 13:59:31,-11.94435970316587,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2019-02-10 01:51:09,-4.497543787952049,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2019-02-15 13:59:30,-13.411188665511895,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2019-02-22 01:51:09,-1.28168790244015,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2019-02-27 01:59:18,-7.211987564921602,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2019-02-27 13:59:30,-15.097156383380279,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2019-03-06 01:51:10,-0.5894527074798931,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
2019-03-11 01:59:18,-8.149193202405648,161da8ba-aabd-4b2a-8725-77c028696023,37.170888500000004,-119.3342995
