date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-12.002206310912857,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2015-04-01 01:58:54,-5.9087962129323035,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2015-06-12 01:59:04,-8.259108654513508,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2015-07-30 01:59:06,-9.49314636804906,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2015-08-23 01:59:07,-10.6119507076523,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2015-10-10 01:59:08,-5.439811926685977,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2015-11-03 01:59:08,-10.453255722448523,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2015-11-27 01:59:02,-9.515322936105479,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2015-12-09 13:59:25,-10.403150733899714,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2015-12-21 01:59:01,-9.381050016006567,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-01-14 01:59:00,-10.410194954599506,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-01-26 13:59:23,-9.432439614795875,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-02-07 01:59:00,-12.825862258925566,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-02-19 13:59:23,-13.745039187618566,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-03-02 01:59:00,-6.500375435142425,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-03-09 01:50:45,-10.874303889259542,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-03-14 01:59:08,-9.36226308706715,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-03-14 13:59:23,-9.757855597237064,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-03-26 01:59:00,-11.274089413504214,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-04-07 13:59:24,-10.953163926042894,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-04-19 01:59:01,-9.566391259142451,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-05-01 13:59:25,-8.903305395723024,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-05-13 01:59:05,-12.001281817926726,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-05-25 13:59:26,-9.392044432315743,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-06-06 01:59:07,-12.064536487888446,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-06-30 01:59:08,-11.637461302283135,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-07-24 01:59:09,-9.92396987287221,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-08-17 01:59:11,-13.67798892372825,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-08-24 01:51:06,-5.862464830713702,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-08-29 01:59:16,-9.713818906094422,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-09-10 01:59:12,-8.80517643086818,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-09-17 01:50:49,-7.60499779590205,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-09-22 13:59:32,-12.336202770645839,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-10-04 01:58:47,-9.702631221020614,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2016-10-16 13:59:32,-11.36850448389485,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
