date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-5.611407031084879,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2015-04-01 01:58:29,-7.032343391625304,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2015-06-12 01:58:39,-8.430777067069329,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2015-07-30 01:58:41,-4.368908526310649,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2015-08-23 01:58:42,-6.825547809906846,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2015-10-10 01:58:43,-5.019548412025868,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2015-11-03 01:58:43,-4.1640500754475775,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2015-11-27 01:58:37,-6.335334177684453,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2015-12-09 13:59:25,-11.303324547841008,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2015-12-21 01:58:36,-5.203665268422869,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-01-14 01:58:35,-8.172884110486361,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-01-26 13:59:23,-11.611850140520277,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-02-07 01:58:35,-5.7574971526705285,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-02-19 13:59:23,-9.35899857562288,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-03-02 01:58:35,-8.670832465638926,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-03-09 01:50:45,-3.72125762506382,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-03-14 01:58:43,-7.3329669132818305,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-03-14 13:59:23,-9.944166153600003,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-03-26 01:58:35,-4.994674299829342,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-04-07 13:59:24,-9.988692146821199,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-04-19 01:58:36,-8.13105528528849,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-05-01 13:59:25,-10.44223959645636,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-05-13 01:58:40,-9.390016971263432,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-05-25 13:59:26,-10.25926460545259,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-06-06 01:58:42,-8.614373339261899,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-06-30 01:58:43,-7.21554079637168,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-07-24 01:58:44,-9.442765807373913,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-08-17 01:58:46,-8.527794706807633,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-08-29 01:58:51,-6.763819266248672,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-09-10 01:58:47,-6.77192612020791,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-09-17 01:50:49,-2.808643435436511,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-09-22 13:59:32,-9.495818041544165,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-10-04 01:58:47,-9.50758938735728,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-10-16 13:59:32,-12.410803050820556,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-10-28 01:58:47,-8.60891057961629,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-11-09 13:59:32,-13.265760818355965,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-12-03 13:59:32,-12.396676118325177,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-12-15 01:58:46,-6.563101418239904,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2016-12-27 13:59:31,-8.452512227780195,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2017-01-08 01:58:44,-6.170963884245011,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2017-01-20 13:59:28,-9.662107477871732,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2017-02-01 01:58:44,-10.687494700549689,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2017-02-08 01:50:54,-6.703489867332214,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2017-02-13 01:58:46,-7.903307344000449,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2017-02-13 13:59:29,-12.70604949073185,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2017-02-25 13:59:42,-10.902988850798163,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2017-03-09 13:59:42,-13.105316590787455,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2017-03-21 13:59:42,-6.629275616036049,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2017-04-02 13:59:43,-11.178812710671675,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2017-04-14 13:59:43,-11.620046425524826,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2017-04-26 13:59:44,-9.006073442931807,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2017-05-08 13:59:45,-10.357003139879792,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2017-05-20 13:59:45,-10.910854373245009,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2017-06-01 13:59:46,-6.240076823700037,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2017-06-13 13:59:47,-9.961297673702088,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2017-06-25 13:59:47,-10.176480247134469,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2017-07-07 13:59:48,-8.91453228758275,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
2017-07-19 13:59:49,-8.679386341083264,308cae2f-7554-4dc2-8eee-f10c0683bdb4,36.9486615,-119.1815855
