date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-9.993917111782263,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
2016-04-20 01:01:59,-10.233096366391393,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
2016-08-30 01:01:52,-10.261426316708693,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
2017-02-14 01:01:51,-13.942329968724286,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
2017-02-19 13:09:26,-10.827278674741049,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
2017-03-03 13:09:26,-11.105356126938696,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
2017-03-15 13:09:26,-6.763500429947474,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
2017-03-27 13:09:27,-10.9424942662024,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
2017-04-08 13:09:27,-6.742818170597108,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
2017-04-20 13:09:28,-6.924012079694623,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
2017-05-02 13:09:28,-5.5248576483714915,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
2017-05-14 13:09:29,-8.357122693295134,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
2017-05-26 13:09:29,-11.538521190865414,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
2017-06-07 13:09:30,-5.9013184946712185,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
2017-06-19 13:09:31,-7.667055368891952,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
2017-07-01 13:09:32,-7.387872592143314,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
2017-07-13 13:09:32,-3.7731895343497137,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
2017-07-25 13:09:33,-5.84679785197861,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
2017-08-06 13:09:34,-7.331761167853762,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
2017-08-18 13:09:34,-8.775221897977712,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
2017-08-30 13:09:35,-3.5031560875050083,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
2017-09-11 13:09:35,-6.8317447336467225,38a5e5ee-b08b-4f98-b7cd-29328cd4a5a4,39.502813,-106.2099125
