date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-13.705342508739754,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2015-05-27 14:29:24,-3.4670924286730105,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2015-06-05 02:10:01,-13.375422106855183,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2015-06-20 14:29:25,-3.7342753900833543,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2015-07-14 14:29:26,-5.1047268513885635,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2015-07-23 02:10:03,-14.169439841130387,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2015-08-07 14:29:27,-3.089189611613686,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2015-08-16 02:10:04,-14.21424390434095,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2015-08-31 14:29:28,-2.9975847629365986,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2015-09-09 02:10:05,-12.309531927976662,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2015-09-24 14:29:29,-4.163231549531667,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2015-10-03 02:10:06,-18.444798435860392,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2015-10-18 14:29:29,-5.187130524941555,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2015-10-27 02:10:06,-13.348663247710919,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2015-11-11 14:29:23,-4.860891473324339,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2015-12-05 14:29:23,-7.353144046363501,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2015-12-29 14:29:22,-1.0860113167937757,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2016-01-22 14:29:21,-0.05704490112763369,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2016-02-15 14:29:21,-7.6925877520437,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2016-03-10 14:29:21,-4.394651077993338,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2016-03-14 02:02:03,-12.251894319938899,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2016-03-19 02:10:08,-13.991790931527586,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
2016-04-03 14:29:22,-4.993041076159148,3b601838-9c21-466f-9d96-1571b7f8763a,47.874210000000005,-123.1521395
