date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-2.9254389753439005,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2015-04-02 01:01:18,6.67762503302086,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2016-03-08 01:09:31,-8.165088562780365,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2016-04-20 01:01:34,1.1659201960065266,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2016-08-23 01:09:42,-6.695783912566128,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2016-08-30 01:01:27,7.015492976044113,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2017-02-07 01:09:30,-10.987840382950498,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2017-02-14 01:01:26,3.470963202448484,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2017-02-19 13:09:51,-9.882223752178067,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2017-03-03 13:09:51,-11.814408001512826,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2017-03-15 13:09:51,-15.96922711873194,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2017-03-27 13:09:52,-12.836763955473934,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2017-04-08 13:09:52,-13.67866480856723,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2017-04-20 13:09:53,-15.061398622307449,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2017-05-02 13:09:53,-12.428648632201316,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2017-05-14 13:09:54,-21.422169593229263,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2017-05-26 13:09:54,-17.523697366743157,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2017-06-07 13:09:55,-20.695571115366196,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2017-06-19 13:09:56,-18.570875904006254,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2017-07-01 13:09:57,-13.875034579537983,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2017-07-13 13:09:57,-12.788755587826188,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2017-07-25 13:09:58,-10.136295373231292,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2017-08-06 13:09:59,-8.574129056922702,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
2017-08-18 13:09:59,-10.43172093234006,8438258f-4517-40e5-b645-2d7854520704,37.278184,-106.6950035
