date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-15.625819661711303,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2015-04-01 01:58:54,-15.864072630216793,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2015-06-12 01:59:04,-12.354636015738908,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2015-07-30 01:59:06,-15.635049834925166,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2015-08-23 01:59:07,-17.26900613942597,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2015-10-10 01:59:08,-15.195862451397165,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2015-11-03 01:59:08,-14.633175861519605,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2015-11-27 01:59:02,-16.200304578345527,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2015-12-21 01:59:01,-16.461475111532224,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2016-01-14 01:59:00,-13.77244640103652,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2016-02-07 01:59:00,-16.74021795579011,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2016-03-02 01:59:00,-13.155100161645663,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2016-03-09 01:50:45,-9.480004351139007,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2016-03-14 01:59:08,-11.030807830058178,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2016-03-26 01:59:00,-14.377505385522934,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2016-04-19 01:59:01,-22.58447564367927,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2016-05-13 01:59:05,-21.290144934370584,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2016-06-06 01:59:07,-15.224065928140273,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2016-06-30 01:59:08,-15.230055748507674,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2016-07-24 01:59:09,-15.606665437109761,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2016-08-17 01:59:11,-14.982749070384525,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2016-08-24 01:51:06,-13.202257120096828,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2016-08-29 01:59:16,-18.531651114835775,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2016-09-10 01:59:12,-17.244636902585732,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2016-09-17 01:50:49,-12.708451543516023,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2016-10-28 01:59:12,-13.490368785929173,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2016-12-15 01:59:11,-12.3889941775948,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2017-01-08 01:59:09,-16.26274938400342,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2017-01-20 13:59:03,-14.986585925344148,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2017-02-01 01:59:09,-16.65049849347963,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2017-02-08 01:50:54,-21.596017128428855,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2017-02-13 01:59:11,-22.907649683860576,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2017-02-25 13:59:17,-15.756662240098748,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2017-03-09 13:59:17,-14.229949577039712,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2017-03-21 13:59:17,-13.05521702424199,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2017-04-02 13:59:18,-13.367416792855956,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2017-04-14 13:59:18,-15.177107263976708,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2017-04-26 13:59:19,-27.123620358424816,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2017-05-08 13:59:20,-19.28960567009164,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2017-05-20 13:59:20,-17.419629374816058,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2017-06-01 13:59:21,-17.275766951333605,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2017-06-13 13:59:22,-23.117361584477337,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2017-06-25 13:59:22,-19.025824915271834,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2017-07-07 13:59:23,-21.032395093838993,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2017-07-19 13:59:24,-13.997931955090184,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2017-07-31 13:59:24,-13.014175131889612,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
2017-08-12 13:59:25,-15.112337802741614,bbc275b4-9aa7-4662-a897-1b74e0519187,38.0815555,-119.504979
