date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.846114951853906,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2015-04-01 01:58:54,-5.84581756820469,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2015-06-12 01:58:39,-7.888322698163625,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2015-07-30 01:58:41,-4.916145970035644,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2015-08-23 01:58:42,-3.111869025409559,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2015-10-10 01:58:43,-3.3896352334197077,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2015-11-03 01:58:43,-7.072502741335809,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2015-11-27 01:59:02,-12.312454604540864,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2015-12-09 13:59:25,-16.411115772799334,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2015-12-21 01:59:01,-9.728650384790466,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-01-14 01:59:00,-4.549256197078521,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-01-26 13:59:23,-12.778877587288843,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-02-07 01:59:00,-6.542979215768505,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-02-19 13:59:23,-10.648359697255646,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-03-02 01:59:00,-7.473923641412966,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-03-09 01:50:45,-3.5918089678067213,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-03-14 01:58:43,-4.479321158704698,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-03-14 13:59:23,-9.259810550885533,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-03-26 01:59:00,-7.154850044093607,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-04-07 13:59:24,-10.129929411858175,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-04-19 01:59:01,-8.749340945425212,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-05-01 13:59:25,-11.058970731906463,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-05-13 01:59:05,-9.173998043171878,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-05-25 13:59:26,-11.939893083406956,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-06-06 01:59:07,-9.018617278233434,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-06-30 01:59:08,-7.193772320772053,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-07-24 01:59:09,-5.586484198502301,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-08-17 01:59:11,-2.8596107441854097,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-08-29 01:58:51,-5.793236653846195,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-09-10 01:59:12,-7.0541236409882835,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-09-17 01:50:49,-5.737715085479579,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-09-22 13:59:32,-11.064078686624514,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-10-04 01:58:47,-5.8810990276722634,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-10-16 13:59:32,-12.203821020469574,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-10-28 01:59:12,-7.62956168844887,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-11-09 13:59:32,-11.926591670395162,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-12-03 13:59:32,-10.479077276501926,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-12-15 01:59:11,-4.818860475505726,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2016-12-27 13:59:31,-11.342395488915084,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-01-08 01:59:09,-9.54653836861894,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-01-20 13:59:28,-15.692990977917281,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-02-01 01:59:09,-6.157410309640027,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-02-08 01:50:54,-6.642752227423613,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-02-13 01:58:46,-6.587513059032403,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-02-13 13:59:29,-15.750408905594707,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-02-25 13:59:17,-13.506703046405873,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-03-09 13:59:17,-11.997101483574253,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-03-21 13:59:17,-9.562091735354082,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-04-02 13:59:18,-12.343407719711575,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-04-14 13:59:18,-14.790459220137782,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-04-26 13:59:19,-12.617972998389552,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-05-08 13:59:20,-11.473629844374669,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-05-20 13:59:20,-13.187888590714996,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-06-01 13:59:21,-17.139842116608083,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-06-13 13:59:22,-10.064452689329048,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-06-25 13:59:22,-11.797560802943243,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-07-07 13:59:23,-11.487503275926384,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-07-19 13:59:24,-12.952604470359296,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-07-31 13:59:24,-13.250271982669666,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-08-12 13:59:25,-13.103119763726843,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-08-24 13:59:26,-12.490946275924559,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-09-05 13:59:26,-12.42108174942706,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-09-17 13:59:27,-11.131504257568674,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-09-29 13:59:27,-13.012303280701829,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-10-11 13:59:27,-13.919957255148557,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-10-23 13:59:27,-11.890650634249543,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-11-04 13:59:27,-8.594179322930097,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-11-16 13:59:27,-11.91456818914361,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
2017-11-28 13:59:27,-16.308760509865078,4c38f6d2-d157-43ab-9936-0b3841b65aad,37.2638865,-119.4331135
