date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-7.8295593046671,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2015-04-02 01:01:18,-8.049130798422883,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2016-03-08 01:09:31,-10.478190707821097,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2016-04-20 01:01:09,-9.239219026257034,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2016-08-23 01:09:42,-8.455700012230853,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2016-08-30 01:01:27,-8.587005530871574,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-02-07 01:09:30,-12.531661971080291,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-02-14 01:01:26,-9.954280892608377,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-02-19 13:09:51,-8.5716369577747,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-03-03 13:09:51,-7.70054451721776,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-03-15 13:09:51,-7.763277417308469,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-03-27 13:09:52,-7.409383865411873,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-04-08 13:09:52,-11.2873082468871,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-04-20 13:09:53,-9.394417896192586,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-05-02 13:09:53,-12.498938507146901,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-05-14 13:09:54,-12.392792188138646,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-05-26 13:09:54,-7.895642127616378,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-06-07 13:09:55,-10.87125793978326,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-06-19 13:09:56,-11.300683437148693,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-07-01 13:09:57,-10.468657990563415,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-07-13 13:09:57,-8.91252116371352,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-07-25 13:09:58,-9.718885498932945,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-08-06 13:09:59,-8.481613979522326,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-08-18 13:09:59,-11.106916139551036,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-08-30 13:10:00,-10.39409752558808,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-09-11 13:10:00,-11.196626353906023,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-09-23 13:10:01,-10.345118491988261,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-10-05 13:10:01,-7.997957713951031,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-10-17 13:10:01,-11.043336649181224,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-10-29 13:10:01,-7.668562717318357,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-11-10 13:10:01,-7.289027878060132,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-11-22 13:10:01,-10.833530305230969,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-12-04 13:10:00,-10.602922720838194,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-12-16 13:10:00,-12.15356572903392,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2017-12-28 13:09:59,-8.909762737617905,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-01-09 13:09:59,-7.255274484505501,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-01-21 13:09:58,-7.534599511583918,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-02-02 13:09:58,-7.445333043931589,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-02-14 13:09:58,-9.897417355222613,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-02-26 13:09:58,-11.635144638131562,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-03-10 13:09:58,-11.485187923661877,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-03-22 13:09:58,-5.8282453575583615,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-04-03 13:09:58,-10.266230431457588,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-04-15 13:09:59,-8.761628550278346,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-04-27 13:09:59,-10.359828461109053,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-05-09 13:10:00,-10.107726720827445,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-05-21 13:10:01,-8.644670757344368,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-06-02 13:10:01,-14.003268203785879,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-06-14 13:10:02,-11.204189873223644,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-06-26 13:10:03,-7.794113158612528,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-07-08 13:10:03,-14.404477602907164,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-07-20 13:10:04,-10.117283590111327,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-08-01 13:10:05,-10.18969656471215,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-08-13 13:10:10,-8.09300247468762,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-08-25 13:10:11,-12.564419722571447,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-09-06 13:10:12,-7.313511166247663,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-09-18 13:10:12,-8.062854772959328,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-09-30 13:10:12,-8.94683452950672,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-10-12 13:10:12,-9.271491703231433,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-10-24 13:10:12,-10.06773115494265,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-11-05 13:10:12,-11.042752852934413,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-11-17 13:10:12,-11.160147384460652,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-11-29 13:10:11,-11.358460892204118,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-12-11 13:10:11,-12.34534575619062,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2018-12-23 13:10:11,-11.501402706561883,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-01-04 13:10:10,-11.730200731468754,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-01-16 13:10:10,-12.934155047752347,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-01-28 13:10:10,-9.731783076354365,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-02-09 13:10:09,-8.816168929502421,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-02-21 13:10:09,-14.782155961568748,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-03-05 13:10:09,-10.861009886048297,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-03-17 13:10:09,-8.151496530015415,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-03-29 13:10:09,-10.51801026824342,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-04-10 13:10:09,-10.973063397083791,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-04-22 13:10:10,-9.750683416615514,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-05-04 13:10:10,-15.711748519889877,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-05-16 13:10:11,-10.16732593899966,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-05-28 13:10:12,-10.435782820221108,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-06-09 13:10:12,-12.913462199839687,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-06-21 13:10:13,-8.968644010515156,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-07-03 13:10:14,-10.461759489432932,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-07-15 13:10:14,-9.488137523216182,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-07-27 13:10:15,-8.014777740762488,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-08-08 13:10:33,-8.254742779169192,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-08-20 13:10:34,-10.523036352414598,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-09-01 13:10:35,-8.295580328935316,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-09-13 13:10:35,-11.759135817620258,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-09-25 13:10:36,-12.85209098413932,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-10-07 13:10:36,-14.69972603637197,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-10-19 13:10:36,-10.865206116487176,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-10-31 13:10:36,-8.341683642863899,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-11-12 13:10:36,-9.207322010966815,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-11-24 13:10:36,-11.911874798915722,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-12-06 13:10:35,-9.546861107814467,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-12-18 13:10:35,-12.54749528791994,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2019-12-30 13:10:34,-10.4909428630721,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2020-01-11 13:10:34,-11.762353157085187,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2020-01-23 13:10:33,-7.011084844984136,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2020-02-04 13:10:33,-9.067260954152234,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2020-02-16 13:10:33,-7.902463514767115,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2020-02-28 13:10:32,-7.984757183250947,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2020-03-11 13:10:32,-6.8466810793093575,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2020-03-23 13:10:33,-10.229832533004812,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2020-04-04 13:10:33,-9.614283227832619,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2020-04-16 13:10:33,-10.758264336971614,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
2020-04-28 13:10:34,-12.446239349706676,61ece58f-a946-4597-a6ea-2852f520ba5a,37.2066705,-106.5512725
