date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-13.730733788948227,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2015-04-02 01:01:43,-11.89020058556295,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2016-03-08 01:09:56,-13.107208789432143,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2016-04-20 01:01:59,-8.917108652429604,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2016-08-23 01:10:07,-8.708609114537591,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2016-08-30 01:01:52,-11.955656548256124,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2017-02-07 01:09:55,-15.280482724189943,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2017-02-14 01:01:51,-7.790425381043683,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2017-02-19 13:09:26,-7.46843119694216,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2017-03-03 13:09:26,-10.319339565691765,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2017-03-15 13:09:26,-11.269116058235081,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2017-03-27 13:09:27,-8.287212601930369,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2017-04-08 13:09:27,-7.72265192012412,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2017-04-20 13:09:28,-12.558010621534685,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2017-05-02 13:09:28,-10.757780425067642,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2017-05-14 13:09:29,-11.958943626438224,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2017-05-26 13:09:29,-9.033130777844502,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2017-06-07 13:09:30,-6.670406644819037,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2017-06-19 13:09:31,-9.570281179414442,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2017-07-01 13:09:32,-8.45396426508513,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2017-07-13 13:09:32,-9.179459084216829,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2017-07-25 13:09:33,-7.514457823212032,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2017-08-06 13:09:34,-8.060976437001207,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
2017-08-18 13:09:34,-7.308635990016887,ac62bc20-b1bd-49dd-b970-c5c4d428145c,38.8971735,-106.7938175
