date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-19.272596043910585,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2016-04-20 01:01:59,-19.270237316943888,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2016-08-30 01:01:52,-14.516445594266457,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-02-14 01:01:51,-14.225202375103066,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-02-19 13:09:26,-13.883432375735174,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-03-03 13:09:26,-13.451810913272052,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-03-15 13:09:26,-12.475924545263501,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-03-27 13:09:27,-19.164672945873967,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-04-08 13:09:27,-19.467769961061247,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-04-20 13:09:28,-10.709541020203744,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-05-02 13:09:28,-13.078056747179026,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-05-14 13:09:29,-14.791277839440992,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-05-26 13:09:29,-9.058196284809183,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-06-07 13:09:30,-14.934570746099183,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-06-19 13:09:31,-10.738435561247117,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-07-01 13:09:32,-16.421099942961824,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-07-13 13:09:32,-12.772577117371732,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-07-25 13:09:33,-15.927262557791593,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-08-06 13:09:34,-13.05543438472923,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-08-18 13:09:34,-14.315196483114176,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-08-30 13:09:35,-14.371491348960923,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-09-11 13:09:35,-13.479542269499298,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-09-23 13:09:36,-19.21929524751856,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-10-05 13:09:36,-17.248437954857298,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-10-17 13:09:36,-18.748136978727082,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-10-29 13:09:36,-16.33045512564727,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-11-10 13:09:36,-16.92524585022021,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-11-22 13:09:36,-14.478075621745463,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-12-04 13:09:35,-15.724675096724916,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-12-16 13:09:35,-13.947603913865937,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2017-12-28 13:09:34,-15.922232345229107,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2018-01-09 13:09:34,-15.9764970860179,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2018-01-21 13:09:33,-16.221128008081866,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2018-02-02 13:09:33,-12.933295093991356,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2018-02-14 13:09:33,-13.067261124965395,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
2018-02-26 13:09:33,-13.200766940255498,2ef96ccf-7cc9-4a36-a948-cfd61a608d02,39.5582415,-105.9943175
