date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-6.050309413000873,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
2015-04-01 01:58:29,-4.221534503812029,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
2015-06-12 01:58:39,-10.02615027996668,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
2015-07-30 01:58:41,-7.191452688891232,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
2015-08-23 01:58:42,-6.095421130107614,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
2015-10-10 01:58:43,-8.838088681460247,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
2015-11-03 01:58:43,-6.28255967204306,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
2015-11-27 01:58:37,-10.480021125502347,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
2015-12-09 13:59:25,-8.741369968544138,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
2015-12-21 01:58:36,-7.762185232811724,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
2016-01-14 01:58:35,-15.333908391866263,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
2016-01-26 13:59:23,-6.5491173342587405,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
2016-02-07 01:58:35,-8.929759532373861,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
2016-02-19 13:59:23,-9.835851681085112,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
2016-03-02 01:58:35,-9.775784125153445,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
2016-03-09 01:50:45,-6.142771207630291,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
2016-03-14 01:58:43,-11.57450704964133,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
2016-03-14 13:59:23,-9.62673713453794,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
2016-03-26 01:58:35,-9.603775143239272,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
2016-04-07 13:59:24,-11.40147415860515,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
2016-04-19 01:58:36,-9.894444613751572,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
2016-05-01 13:59:25,-14.070483619538912,735f2c60-b05f-40e8-959a-dabc32c121d2,36.9271215,-118.974973
