date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-16.385874867520464,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2015-04-02 01:01:18,-14.893879816229083,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2016-03-08 01:09:31,-12.000428811686332,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2016-04-20 01:01:34,-12.46231919682831,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2016-08-23 01:09:42,-13.683477537122883,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2016-08-30 01:01:27,-12.09251999573895,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-02-07 01:09:30,-16.945643214428316,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-02-14 01:01:26,-17.432099516308735,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-02-19 13:09:51,-13.894094984651897,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-03-03 13:09:51,-15.903307771483126,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-03-15 13:09:51,-14.092557995500947,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-03-27 13:09:52,-12.997645869229718,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-04-08 13:09:52,-11.95340836662281,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-04-20 13:09:53,-15.695282885270927,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-05-02 13:09:53,-17.26932195553326,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-05-14 13:09:54,-14.637958790881779,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-05-26 13:09:54,-14.507719914196617,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-06-07 13:09:55,-16.009796521388232,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-06-19 13:09:56,-15.328564273201664,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-07-01 13:09:57,-16.05472540751034,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-07-13 13:09:57,-16.19816394056715,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-07-25 13:09:58,-10.385194166824316,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-08-06 13:09:59,-10.913558293187975,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-08-18 13:09:59,-14.757308113613455,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-08-30 13:10:00,-14.973892801074891,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-09-11 13:10:00,-13.799218165605666,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-09-23 13:10:01,-8.543939707752353,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-10-05 13:10:01,-12.254892231068116,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-10-17 13:10:01,-14.34963448157561,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-10-29 13:10:01,-13.954334550171861,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-11-10 13:10:01,-20.207897465403057,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-11-22 13:10:01,-15.077615549255928,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-12-04 13:10:00,-16.468008694814607,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-12-16 13:10:00,-17.32072349350863,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2017-12-28 13:09:59,-20.866293629582824,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2018-01-09 13:09:59,-12.83966593342576,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2018-01-21 13:09:58,-11.451876917874479,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2018-02-02 13:09:58,-14.453313585120142,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2018-02-14 13:09:58,-16.633106109232802,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2018-02-26 13:09:58,-16.220716306125688,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2018-03-10 13:09:58,-14.296583389826234,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2018-03-22 13:09:58,-13.497567217906727,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2018-04-03 13:09:58,-15.822309570542366,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2018-04-15 13:09:59,-11.854883576312501,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2018-04-27 13:09:59,-16.942179622219193,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2018-05-09 13:10:00,-11.466421003163191,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2018-05-21 13:10:01,-14.20334174775459,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2018-06-02 13:10:01,-11.744524017098009,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2018-06-14 13:10:02,-14.418128810655983,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2018-06-26 13:10:03,-13.663331409905581,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2018-07-08 13:10:03,-12.913822389454827,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
2018-07-20 13:10:04,-13.038461095018762,a25a94e6-61de-402a-b159-0917b8719ce8,37.5635575,-106.8926325
