date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-0.2628267810724389,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2015-04-01 01:58:54,-5.696079808004404,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2015-06-12 01:59:04,-5.547736980508855,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2015-07-30 01:59:06,-3.1182078678336613,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2015-08-23 01:59:07,-4.298091233549258,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2015-10-10 01:59:08,-5.235093363628971,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2015-11-03 01:59:08,-6.925182248519478,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2015-11-27 01:59:02,-6.729536856952239,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2015-12-09 13:59:25,-14.406422357641858,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2015-12-21 01:59:01,-4.744433666840572,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-01-14 01:59:00,-3.6408408093799873,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-01-26 13:59:23,-12.908294720905623,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-02-07 01:59:00,-4.739374898045916,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-02-19 13:59:23,-15.233113469383948,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-03-02 01:59:00,-8.462581409934412,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-03-09 01:50:45,-2.66763063516283,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-03-14 01:59:08,-5.99489371754794,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-03-14 13:59:23,-17.34435729956678,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-03-26 01:59:00,-6.26962860351803,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-04-07 13:59:24,-16.302128472560394,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-04-19 01:59:01,-10.852116892894761,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-05-01 13:59:25,-20.779960835900514,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-05-13 01:59:05,-10.832874868222381,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-05-25 13:59:26,-18.26116385241493,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-06-06 01:59:07,-4.231753889294094,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-06-30 01:59:08,-6.844315061449715,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-07-24 01:59:09,-1.913793077621474,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-08-17 01:59:11,-2.7861766394681413,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-08-24 01:51:06,-3.948840041919933,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-08-29 01:59:16,-1.6850829731384014,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-09-10 01:59:12,-3.6053768604885095,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-09-17 01:50:49,-2.024042992308704,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-09-22 13:59:32,-15.81386437252553,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-10-04 01:58:47,-2.760539099635164,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-10-16 13:59:32,-15.681735197935502,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-10-28 01:59:12,-3.5979171875004607,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-11-09 13:59:32,-12.626972580322182,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-12-03 13:59:32,-15.27286017469811,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-12-15 01:59:11,-3.2918155347313687,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2016-12-27 13:59:31,-16.345634918691847,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-01-08 01:59:09,-5.631521423347365,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-01-20 13:59:28,-18.158651979843373,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-02-01 01:59:09,-5.935197756070698,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-02-08 01:50:54,0.8586913073848628,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-02-13 01:59:11,-10.375118208133298,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-02-13 13:59:29,-16.156757725834183,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-02-25 13:59:17,-12.863004287264692,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-03-09 13:59:17,-15.153645105543067,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-03-21 13:59:17,-22.140562467351227,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-04-02 13:59:18,-17.092608077938888,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-04-14 13:59:18,-24.333420129494282,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-04-26 13:59:19,-21.253884093566356,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-05-08 13:59:20,-20.89887616112958,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-05-20 13:59:20,-19.45787935154272,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-06-01 13:59:21,-17.17115804092801,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-06-13 13:59:22,-15.770276072954195,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-06-25 13:59:22,-17.0817353261142,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-07-07 13:59:23,-14.344576526271826,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-07-19 13:59:24,-13.451368558859558,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-07-31 13:59:24,-16.830228515489257,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-08-12 13:59:25,-14.310924917719404,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-08-24 13:59:26,-12.379748581686659,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-09-05 13:59:26,-12.077591191081826,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-09-17 13:59:27,-14.730421017099149,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-09-29 13:59:27,-13.082710435736027,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-10-11 13:59:27,-17.809102370327953,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-10-23 13:59:27,-17.532430806305165,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-11-04 13:59:27,-19.618118360689316,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-11-16 13:59:27,-15.299216927074227,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-11-28 13:59:27,-15.77723218619522,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-12-10 13:59:26,-18.478031804984568,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2017-12-22 13:59:25,-14.126269610470137,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-01-03 13:59:25,-18.31417583314199,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-01-15 13:59:25,-18.191618197141153,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-01-27 13:59:24,-17.380320516620277,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-02-08 13:59:24,-16.947645170540063,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-02-20 13:59:24,-19.261894548227225,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-03-04 13:59:24,-13.328752933096029,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-03-16 13:59:24,-18.556199064415154,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-03-28 13:59:24,-16.735597657753594,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-04-09 13:59:25,-16.894520496044166,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-04-21 13:59:25,-14.599803312310897,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-05-03 13:59:26,-16.435707778588764,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-05-15 13:59:26,-17.408078909314046,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-05-27 13:59:27,-20.285326964453297,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-06-08 13:59:28,-14.257286890093692,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-06-20 13:59:28,-12.4926599986253,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-07-02 13:59:29,-15.706683159562997,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-07-14 13:59:30,-16.10005040210579,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-07-26 01:59:13,-5.616045793596381,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-07-26 13:59:30,-15.484637725579093,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-08-07 01:59:14,-9.403820095109463,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-08-07 13:59:31,-12.782254567271874,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
2018-08-19 01:59:14,-7.072870817162718,3ba9943c-0760-418a-b620-47c46da426ae,37.634731,-119.208535
