date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-12.934152822097237,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2015-04-01 01:58:29,-12.33408686927254,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2015-06-12 01:58:39,-9.564056285698165,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2015-07-30 01:58:41,-10.66497780548758,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2015-08-23 01:58:42,-10.906518900108631,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2015-10-10 01:58:43,-13.032328320986624,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2015-11-03 01:58:43,-13.054483117013529,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2015-11-27 01:58:37,-14.73135612738053,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2015-12-09 13:59:25,-8.494802230933505,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2015-12-21 01:58:36,-13.659991244398649,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2016-01-14 01:58:35,-12.175099862788166,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2016-01-26 13:59:23,-6.577431998989703,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2016-02-07 01:58:35,-14.779441171168655,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2016-02-19 13:59:23,-7.220288310777608,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2016-03-02 01:58:35,-13.793822845203461,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2016-03-09 01:50:45,-17.061042213315925,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2016-03-14 01:58:43,-13.730257802487722,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2016-03-14 13:59:23,-8.427203786679579,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2016-03-26 01:58:35,-12.89533651792432,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2016-04-07 13:59:24,-6.635681060308639,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2016-04-19 01:58:36,-12.07316859041673,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2016-05-01 13:59:25,-6.789988006364682,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2016-05-13 01:58:40,-12.442184230774544,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2016-05-25 13:59:26,-7.975831806077598,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2016-06-06 01:58:42,-12.099151269761784,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2016-06-30 01:58:43,-13.62816014069919,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
2016-07-24 01:58:44,-14.094132927544303,5f5114fd-434f-4136-b8f2-dcf5db811733,36.8840225,-119.1636195
