date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-5.527565977296596,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2015-04-01 01:58:54,-8.04485165711916,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2015-06-12 01:59:04,-11.148893069795381,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2015-07-30 01:59:06,-8.017326681038433,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2015-08-23 01:59:07,-7.384885084419411,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2015-10-10 01:59:08,-11.989754508875954,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2015-11-03 01:59:08,-6.778639182450605,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2015-11-27 01:59:02,-7.591207691272922,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2015-12-21 01:59:01,-9.532271423942511,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2016-01-14 01:59:00,-9.224324854787254,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2016-02-07 01:59:00,-9.230460476207847,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2016-03-02 01:59:00,-9.169909685535897,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2016-03-09 01:50:45,-11.76359627367912,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2016-03-14 01:59:08,-8.457206751668878,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2016-03-26 01:59:00,-12.684039132761702,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2016-04-19 01:59:01,-12.032274112505918,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2016-05-13 01:59:05,-13.513223037889663,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2016-06-06 01:59:07,-13.293921204184237,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2016-06-30 01:59:08,-10.93164503984464,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2016-07-24 01:59:09,-10.390311241620353,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2016-08-17 01:59:11,-9.164699261488376,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2016-08-24 01:51:06,-15.570452992853031,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2016-08-29 01:59:16,-14.478615991178696,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2016-09-10 01:59:12,-11.616211933763326,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2016-09-17 01:50:49,-9.146406309928235,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2016-10-28 01:59:12,-8.000442306639764,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2016-12-15 01:59:11,-14.290435670325259,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-01-08 01:59:09,-10.593109223750778,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-01-20 13:59:28,-11.554071206502607,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-02-01 01:59:09,-7.182456817331548,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-02-08 01:50:54,-9.0593720434442,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-02-13 01:59:11,-10.666680430041316,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-02-25 13:59:17,-7.108635802170231,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-03-09 13:59:17,-11.13305214527771,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-03-21 13:59:17,-10.406227515795749,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-04-02 13:59:18,-11.163816760903707,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-04-14 13:59:18,-12.672206871911678,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-04-26 13:59:19,-10.908489670516747,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-05-08 13:59:20,-11.219890009222897,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-05-20 13:59:20,-12.251210282165653,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-06-01 13:59:21,-15.102047307704424,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-06-13 13:59:22,-11.39461703649414,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-06-25 13:59:22,-8.161145814268163,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-07-07 13:59:23,-12.449741426839367,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-07-19 13:59:24,-10.953089777104669,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-07-31 13:59:24,-9.810198342841021,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-08-12 13:59:25,-13.113396275510853,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-08-24 13:59:26,-14.942523985928709,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-09-05 13:59:26,-11.777303836420366,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-09-17 13:59:27,-11.578022980793893,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-09-29 13:59:27,-14.259473596170116,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-10-11 13:59:27,-11.666215666261195,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-10-23 13:59:27,-12.157278384989858,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-11-04 13:59:27,-15.313155458349959,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-11-16 13:59:27,-12.2305976840129,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-11-28 13:59:27,-14.022291997036165,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-12-10 13:59:26,-15.108607107951515,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2017-12-22 13:59:25,-11.212463386068512,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-01-03 13:59:25,-10.28938999192209,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-01-15 13:59:25,-10.828068183767256,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-01-27 13:59:24,-9.073727309838807,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-02-08 13:59:24,-13.328334773733246,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-02-20 13:59:24,-12.05103597616818,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-03-04 13:59:24,-10.921990764721091,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-03-16 13:59:24,-10.159472677400379,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-03-28 13:59:24,-12.632300440193184,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-04-09 13:59:25,-14.874398649319815,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-04-21 13:59:25,-12.28269727234434,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-05-03 13:59:26,-12.700584040133498,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-05-15 13:59:26,-12.519710025070506,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-05-27 13:59:27,-9.99181991208427,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-06-08 13:59:28,-11.971527876042995,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-06-20 13:59:28,-14.485526030657363,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-07-02 13:59:29,-10.470029814311893,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-07-14 13:59:30,-10.980058953051577,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-07-26 01:59:13,-9.972428506779535,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-07-26 13:59:30,-11.330504328020037,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-08-07 01:59:14,-10.517604525900882,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-08-07 13:59:31,-12.022478357375087,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-08-19 01:59:14,-10.24577367454495,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-08-19 13:59:32,-14.559053290495651,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-08-31 01:59:15,-10.130363188692302,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-08-31 13:59:33,-13.901848731483794,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-09-12 01:59:15,-6.6931238696158655,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-09-12 13:59:33,-12.788745440925169,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-09-24 01:59:16,-6.128658679745617,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-09-24 13:59:33,-11.119608577644183,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-10-06 01:59:16,-10.793753435763113,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-10-06 13:59:34,-12.526676745882002,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-10-18 01:59:16,-7.951094305823893,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-10-18 13:59:34,-13.108010576070457,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-10-30 01:59:16,-9.202268369391982,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-10-30 13:59:34,-14.341097046001217,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-11-11 01:59:16,-8.772608801601725,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-11-11 13:59:33,-12.997142913237408,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-11-18 01:51:24,-12.195997361048544,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-11-23 01:59:16,-9.914064665169864,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-11-23 13:59:33,-13.356736967712395,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-12-05 01:59:15,-9.277330837768307,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-12-05 13:59:33,-9.703627558146637,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-12-17 01:59:15,-11.614680452278776,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-12-17 13:59:32,-11.588494263520847,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2018-12-29 13:59:32,-11.575187097863273,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2019-01-10 01:59:19,-6.591518034076823,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2019-01-10 13:59:31,-6.41359595595418,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2019-01-17 01:51:10,-3.535712968178491,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2019-01-22 01:59:19,-8.055362427416679,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2019-01-22 13:59:31,-7.8343124513524875,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2019-02-03 13:59:31,-8.747721583662257,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
2019-02-10 01:51:09,-12.299289684749459,5b163e73-fed0-4ba1-9ee7-d701ff2ae2ac,37.826559,-119.4690465
