date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-4.975003718196575,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-05-27 14:29:24,-10.066799830882651,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-06-05 02:10:01,-10.147296962262205,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-06-20 14:29:25,-10.533337711033258,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-07-14 14:29:26,-8.815953605726142,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-07-23 02:10:03,-8.956567149970258,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-08-07 14:29:27,-9.3153076211465,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-08-16 02:10:04,-6.880251580476669,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-08-31 14:29:28,-7.48984807311955,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-09-09 02:10:05,-7.860669308492963,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-09-24 14:29:29,-8.001334676130435,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-10-03 02:10:06,-6.77230928495537,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-10-18 14:29:29,-13.352858238344183,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-10-27 02:10:06,-9.515946939106403,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-11-11 14:29:23,-12.42099190829089,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-12-05 14:29:23,-13.723312450320911,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-12-29 14:29:22,-12.60157844399167,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-01-22 14:29:21,-8.670672415289301,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-02-15 14:29:21,-13.001719704581568,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-03-10 14:29:21,-14.670132052739739,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-03-14 02:02:03,-3.408978015437534,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-03-19 02:10:08,-10.987640934812429,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-04-03 14:29:22,-11.370633831995914,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-04-12 02:09:59,-10.810841315988057,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-04-27 14:29:22,-10.872206351303863,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-05-21 14:29:26,-11.794170673152776,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-05-30 02:10:04,-8.595242221915,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-06-14 14:29:28,-13.703191472647283,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-07-08 14:29:29,-10.87894069455349,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-07-17 02:10:07,-8.033190065573038,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-08-01 14:29:31,-9.59268972127597,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-08-10 02:10:08,-8.41983214870994,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-08-22 02:09:59,-4.389423988417518,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-08-25 14:29:32,-12.658982119660413,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-08-29 02:02:11,-10.161775140627135,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-09-03 02:10:09,-9.81773653370468,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-09-13 14:21:20,-10.342799878643113,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-09-18 14:29:23,-10.249866533007257,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-09-27 02:10:10,-6.994272248393644,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-10-07 14:21:10,-11.8088329730993,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-10-12 14:29:33,-14.551963986035654,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-10-21 02:10:10,-10.909159412583875,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-10-31 14:21:10,-12.137568107728747,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-11-05 14:29:33,-10.733075224634138,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-11-14 02:10:10,-6.496097631764809,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-11-24 14:21:09,-13.951959755239914,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-11-29 14:29:32,-13.72388225160261,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-12-08 02:10:09,-8.753175874552362,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-12-18 14:21:09,-12.155704974873036,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-12-23 14:29:31,-8.955194772863367,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2017-01-01 02:10:07,-5.662184049470639,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2017-01-11 14:21:07,-11.736244232641724,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2017-01-16 14:29:29,-9.108598172394714,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2017-01-25 02:10:06,-8.45028535279906,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2017-02-04 14:21:06,-13.263192541032897,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2017-02-09 14:29:29,-8.767188986256164,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2021-07-18 14:29:35,-8.128943361188046,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2021-07-25 14:21:32,-12.100349265754268,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2021-07-30 14:29:36,-6.75883452200761,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2021-08-06 14:21:33,-11.201023737949061,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2014-10-23 14:29:00,-12.508074119873564,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2014-11-16 14:29:00,-8.523720139080824,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-01-07 02:01:43,-8.555925768095795,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-01-31 02:01:46,-8.187541729582806,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-02-24 02:01:40,-6.948916582143211,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-03-20 02:01:51,-3.18414544507545,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-03-28 14:28:58,-7.884744544877337,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-04-21 14:28:58,-10.047457142004035,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-05-07 02:01:40,-4.524365584774508,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-05-15 14:29:00,-7.946897725047521,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-05-24 02:10:10,-5.445476136242467,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-05-31 02:01:42,-10.494118327362692,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-06-03 14:21:15,-8.66410060441529,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-06-08 14:29:02,-7.923941900899926,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-06-17 02:10:12,-10.069803525257628,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-06-24 02:02:00,-4.308392525252721,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-06-27 14:21:16,-7.309675237073495,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-07-02 14:29:02,-9.429513802229394,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-07-11 02:10:12,-6.8268765585583555,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-07-18 02:02:00,-7.349437811745352,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-07-21 14:21:17,-10.678321708313984,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-07-26 14:29:04,-10.231542079362576,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-08-11 02:02:01,-9.114993015178403,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-08-14 14:21:18,-9.867627318669168,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-08-19 14:29:05,-11.601974693015695,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-09-04 02:02:02,-6.466956937483612,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-09-07 14:21:19,-13.718527476741437,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-09-12 14:29:06,-8.529123304767435,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-10-06 14:29:06,-8.873745645307991,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-10-25 14:21:20,-10.734385149982506,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-11-15 02:01:57,-3.2905239534036492,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-11-15 02:01:57,-3.2905239534036492,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-11-18 14:21:14,-11.083940533894886,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-11-23 14:29:25,-10.581279139690722,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-12-12 14:21:13,-11.118334335273133,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2015-12-17 14:29:24,-14.98552874405702,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-01-05 14:21:12,-12.488480128408971,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-01-10 14:29:24,-9.847620900436848,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-01-19 02:10:08,-9.051285728522885,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-01-26 02:01:55,-5.9918651919353305,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-01-29 14:21:11,-9.350157524728363,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-01-29 14:21:11,-9.380496437989056,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-02-03 14:29:23,-11.522505622200532,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-02-03 14:29:23,-11.63597126999041,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-02-12 02:10:07,-9.009566113384484,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-02-19 02:01:55,-7.379235382202834,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-02-22 14:21:11,-13.76343963527215,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-02-27 14:29:23,-11.668754712738298,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-03-17 14:21:11,-13.408667251979933,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-03-22 14:29:23,-11.758043367108025,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-04-07 02:01:56,-5.7442204009262765,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
2016-04-10 14:21:12,-12.18195987267058,371d7bcc-cf9d-4772-aace-9b4231b0764b,47.8440735,-123.4036675
