date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-11.02922165881319,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2015-04-01 01:58:29,-7.336976097449247,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2015-06-12 01:58:39,-13.146030757859513,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2015-07-30 01:58:41,-10.62551993942569,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2015-08-23 01:58:42,-11.839462350036584,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2015-10-10 01:58:43,-9.012803574318035,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2015-11-03 01:58:43,-7.191495679745072,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2015-11-27 01:58:37,-14.824747268527119,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2015-12-09 13:59:25,-10.249744863051195,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2015-12-21 01:58:36,-11.226658063409452,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-01-14 01:58:35,-10.877688493183514,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-01-26 13:59:23,-12.469415297832105,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-02-07 01:58:35,-11.19785618189079,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-02-19 13:59:23,-13.758995088932444,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-03-02 01:58:35,-11.509964147144636,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-03-09 01:50:45,-11.164296486780287,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-03-14 01:58:43,-5.987167253369185,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-03-14 13:59:23,-10.238354155500769,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-03-26 01:58:35,-14.6640912088091,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-04-07 13:59:24,-11.530299131592631,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-04-19 01:58:36,-13.006015613106992,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-05-01 13:59:25,-10.914306189553443,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-05-13 01:58:40,-12.324319013245438,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-05-25 13:59:26,-14.567510922134874,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-06-06 01:58:42,-16.38010709164051,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-06-30 01:58:43,-13.253349660996934,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-07-24 01:58:44,-10.289934080181148,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-08-17 01:58:46,-13.208044486621336,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-08-29 01:58:51,-12.860970809301612,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-09-10 01:58:47,-14.23731983449292,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-09-17 01:50:49,-12.380390876026826,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-09-22 13:59:32,-13.575392579463728,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-10-04 01:58:47,-16.547376248166607,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-10-16 13:59:32,-13.113591112373676,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-10-28 01:58:47,-13.435587571642627,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-11-09 13:59:32,-12.9916232594333,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-12-03 13:59:32,-13.677764642932305,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-12-15 01:58:46,-13.99635822356007,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2016-12-27 13:59:31,-16.50130412024311,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2017-01-08 01:58:44,-10.695011034350399,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2017-01-20 13:59:28,-12.083492305422983,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2017-02-01 01:58:44,-8.171498288335302,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2017-02-08 01:50:54,-9.912514297970901,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2017-02-13 01:58:46,-11.506945785816765,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2017-02-13 13:59:29,-10.21676396591355,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2017-02-25 13:59:42,-11.002368646674228,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2017-03-09 13:59:42,-12.24688820917732,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2017-03-21 13:59:42,-8.962140494114601,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2017-04-02 13:59:43,-14.377149049382924,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2017-04-14 13:59:43,-10.02723826048474,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2017-04-26 13:59:44,-8.16497489368835,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2017-05-08 13:59:45,-9.587136097514712,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2017-05-20 13:59:45,-10.258948272305247,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2017-06-01 13:59:46,-12.7630653278746,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
2017-06-13 13:59:47,-12.735695065569008,63719992-eccf-4f1a-8280-99613ecedbd3,36.833709,-119.3522655
