date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-5.659385719347517,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-05-27 14:29:24,-0.014848644431610459,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-06-05 02:10:01,-2.32384994135366,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-06-20 14:29:25,-2.8265600864054563,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-07-14 14:29:26,0.6768490051946332,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-07-23 02:10:03,-7.490063332854197,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-08-07 14:29:27,-0.15421330023966068,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-08-16 02:10:04,-7.779329571113806,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-08-31 14:29:28,1.4881112418062856,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-09-09 02:10:05,-6.585581828338439,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-09-24 14:29:29,2.015877360601998,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-10-03 02:10:06,-6.660393394996773,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-10-18 14:29:29,0.9695134787383618,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-10-27 02:10:06,-7.956688189840378,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-11-11 14:29:23,1.9752243498755495,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-12-05 14:29:23,-1.1913716449997422,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-12-29 14:29:22,-1.9035741283747283,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-01-22 14:29:21,-2.0470614644827174,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-02-15 14:29:21,-2.9919782585533268,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-03-10 14:29:21,0.03336278945937895,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-03-14 02:01:38,-9.86153265291167,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-03-19 02:10:08,-8.920117017296823,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-04-03 14:29:22,0.8545450156869162,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-04-12 02:09:59,-9.059766552732983,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-04-27 14:29:22,-2.0980946523747948,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-05-21 14:29:26,-2.7673140606851296,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-05-30 02:10:04,-11.015925057932296,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-06-14 14:29:28,4.280784702367079,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-07-08 14:29:29,-3.316260139189002,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-07-17 02:10:07,-7.715680036153017,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-08-01 14:29:31,-4.241326100094312,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-08-10 02:10:08,-6.55995367230398,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-08-22 02:09:59,-7.877409304765921,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-08-25 14:29:32,-0.5781172928360836,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-08-29 02:01:46,-8.579246324469498,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-09-03 02:10:09,-4.697614535067042,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-09-13 14:21:20,-3.1824163023404815,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-09-18 14:29:23,-0.26252455656768936,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-09-27 02:10:10,-10.747432001441483,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-10-07 14:21:10,-0.1565560030555641,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-10-12 14:29:33,2.712166003094627,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-10-21 02:10:10,-6.121747549244984,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-10-31 14:21:10,-0.5494198400475481,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-11-05 14:29:33,2.4342616473556857,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-11-14 02:10:10,-4.766535271989586,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-11-24 14:21:09,-1.6728488142798492,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-11-29 14:29:32,-2.0431549426018503,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-12-08 02:10:09,-14.786123940027663,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-12-18 14:21:09,-4.096515801929866,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2016-12-23 14:29:31,-1.4231277773607909,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2017-01-01 02:10:07,-8.474053561885077,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2017-01-11 14:21:07,1.8606209357266243,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2017-01-16 14:29:29,-2.092540112527832,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2017-01-25 02:10:06,-12.867109734420417,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2017-02-04 14:21:06,-3.419288976269303,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2017-02-09 14:29:29,-1.3501079086469947,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2021-07-25 14:21:32,-7.040313826579466,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2021-08-06 14:21:33,-4.586898651402732,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2014-10-23 14:29:25,0.9261559500082299,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2014-11-16 14:29:25,-3.0586618370182093,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-01-07 02:01:43,-8.588927041853925,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-01-31 02:01:46,-12.453202948470082,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-02-24 02:01:40,-9.601317904794545,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-03-20 02:01:51,-7.712623057857764,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-03-28 14:29:23,-0.8004585876801833,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-04-21 14:29:23,-1.5046002309644342,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-05-07 02:01:40,-6.380809515445936,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-05-15 14:29:25,2.613668938128229,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-05-24 02:09:45,-3.8036818044983765,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-05-31 02:01:42,-3.3487306183099284,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-06-03 14:21:15,-2.7119490518886007,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-06-08 14:29:27,0.40612591402353004,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-06-17 02:09:47,-8.14356873374753,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
2015-06-24 02:02:00,-8.101066187415535,7bfffa1d-a541-4a1a-9086-a82b813b0e33,47.6205185,-123.502482
