date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-8.385346814762395,3b6ad49a-5dda-449c-a8c9-7e19709d5b21,38.771218000000005,-106.7399185
2015-04-02 01:01:43,-6.015380298193352,3b6ad49a-5dda-449c-a8c9-7e19709d5b21,38.771218000000005,-106.7399185
2016-03-08 01:09:56,-6.093952630771559,3b6ad49a-5dda-449c-a8c9-7e19709d5b21,38.771218000000005,-106.7399185
2016-04-20 01:01:34,-3.6783229660029053,3b6ad49a-5dda-449c-a8c9-7e19709d5b21,38.771218000000005,-106.7399185
2016-08-23 01:10:07,-6.993327470132891,3b6ad49a-5dda-449c-a8c9-7e19709d5b21,38.771218000000005,-106.7399185
2016-08-30 01:01:52,-1.6984488839857936,3b6ad49a-5dda-449c-a8c9-7e19709d5b21,38.771218000000005,-106.7399185
2017-02-07 01:09:55,-4.791683061894173,3b6ad49a-5dda-449c-a8c9-7e19709d5b21,38.771218000000005,-106.7399185
2017-02-14 01:01:51,0.2671453541893085,3b6ad49a-5dda-449c-a8c9-7e19709d5b21,38.771218000000005,-106.7399185
2017-02-19 13:09:26,-11.291874761237587,3b6ad49a-5dda-449c-a8c9-7e19709d5b21,38.771218000000005,-106.7399185
2017-03-03 13:09:26,-11.72558666389042,3b6ad49a-5dda-449c-a8c9-7e19709d5b21,38.771218000000005,-106.7399185
2017-03-15 13:09:26,-13.160285356729432,3b6ad49a-5dda-449c-a8c9-7e19709d5b21,38.771218000000005,-106.7399185
2017-03-27 13:09:27,-12.818593225740907,3b6ad49a-5dda-449c-a8c9-7e19709d5b21,38.771218000000005,-106.7399185
2017-04-08 13:09:27,-12.510556273481498,3b6ad49a-5dda-449c-a8c9-7e19709d5b21,38.771218000000005,-106.7399185
2017-04-20 13:09:28,-13.90724677453755,3b6ad49a-5dda-449c-a8c9-7e19709d5b21,38.771218000000005,-106.7399185
2017-05-02 13:09:28,-15.158513073252475,3b6ad49a-5dda-449c-a8c9-7e19709d5b21,38.771218000000005,-106.7399185
2017-05-14 13:09:29,-13.265116376291896,3b6ad49a-5dda-449c-a8c9-7e19709d5b21,38.771218000000005,-106.7399185
2017-05-26 13:09:29,-15.038998820192395,3b6ad49a-5dda-449c-a8c9-7e19709d5b21,38.771218000000005,-106.7399185
2017-06-07 13:09:30,-13.32083737316057,3b6ad49a-5dda-449c-a8c9-7e19709d5b21,38.771218000000005,-106.7399185
2017-06-19 13:09:31,-10.50140256896735,3b6ad49a-5dda-449c-a8c9-7e19709d5b21,38.771218000000005,-106.7399185
2017-07-01 13:09:32,-11.613209942427915,3b6ad49a-5dda-449c-a8c9-7e19709d5b21,38.771218000000005,-106.7399185
2017-07-13 13:09:32,-16.358089160320958,3b6ad49a-5dda-449c-a8c9-7e19709d5b21,38.771218000000005,-106.7399185
