date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-5.838738841716626,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2016-03-08 01:09:31,-6.771967666558525,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2016-08-23 01:09:42,-5.356914204270284,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-02-07 01:09:55,-6.085481793288575,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-02-24 13:18:17,-11.757214025589217,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-03-08 13:18:17,-13.499485846895263,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-03-20 13:18:17,-12.250485368815479,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-04-01 13:18:17,-11.635777919292279,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-04-13 13:18:18,-11.413309196418579,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-04-25 13:18:18,-10.33806632721123,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-05-07 13:18:19,-11.12180369201214,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-05-19 13:18:20,-13.481787649186705,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-05-31 13:18:20,-13.891740216581105,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-06-12 13:18:21,-10.330143250968986,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-06-24 13:18:22,-9.827718661857562,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-07-06 13:18:22,-11.175253643737314,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-07-18 13:18:23,-9.220817303373991,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-07-30 13:18:24,-13.502411586067328,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-08-11 13:18:25,-11.862415584610622,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-08-23 13:18:25,-12.904869946753784,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-09-04 13:18:26,-12.485861147893031,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-09-16 13:18:26,-11.85607210323747,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-09-28 13:18:26,-10.952446449249969,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-10-10 13:18:27,-15.393839868900123,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-10-22 13:18:27,-13.63414080004286,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-11-03 13:18:27,-15.768038912695435,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-11-15 13:18:26,-13.821776620253537,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-11-27 13:18:26,-14.353375169135846,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-12-09 13:18:26,-11.923030705427305,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2017-12-21 13:18:25,-11.018441457855012,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-01-02 13:18:25,-16.87721227467383,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-01-14 13:18:24,-10.442917835697807,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-01-26 13:18:24,-13.779700676889723,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-02-07 13:18:24,-16.44324289808987,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-02-19 13:18:23,-10.1073137724117,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-03-03 13:18:23,-11.376408269533773,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-03-15 13:18:24,-11.529276091506341,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-03-27 13:18:24,-10.355751971917083,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-04-08 13:18:24,-10.672059979089736,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-04-20 13:18:25,-11.023429898204867,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-05-02 13:18:25,-11.678664296285437,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-05-14 13:18:26,-12.534275468725308,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-05-26 13:18:26,-12.446325158224894,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-06-07 13:18:27,-11.896126460426487,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-06-19 13:18:28,-13.187916834080205,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-07-01 13:18:29,-16.906426410652315,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-07-13 13:18:29,-10.973428575889901,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-07-25 13:18:30,-12.941482997868064,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-08-06 13:18:31,-16.251271780166142,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-08-18 13:18:31,-13.379159008258384,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-08-30 13:18:32,-14.750058462571115,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
2018-09-11 13:18:33,-11.46398408159965,26a75698-8f46-4326-97a7-f7b5ba23949a,37.6631815,-108.2580715
