date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-8.217556312660692,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2015-05-27 14:29:24,-9.707975495185888,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2015-06-05 02:10:01,-6.1276150605552875,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2015-06-20 14:29:25,-8.901843201534396,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2015-07-14 14:29:26,-10.96446991687888,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2015-07-23 02:10:03,-8.691017542653874,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2015-08-07 14:29:27,-10.698288205916569,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2015-08-16 02:10:04,-5.1138686941674685,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2015-08-31 14:29:28,-8.384553521418445,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2015-09-09 02:10:05,-3.790162204557249,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2015-09-24 14:29:29,-7.325703224813011,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2015-10-03 02:10:06,-7.039259175967042,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2015-10-18 14:29:29,-7.698416270137921,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2015-10-27 02:10:06,-6.831063652939017,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2015-11-11 14:29:23,-13.479838711697065,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2015-12-05 14:29:23,-8.25924605283321,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2015-12-29 14:29:22,-11.862580041549947,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-01-22 14:29:21,-10.018522481695777,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-02-15 14:29:21,-8.772249776208001,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-03-10 14:29:21,-13.098727459130917,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-03-14 02:01:38,-10.997531346656867,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-03-19 02:10:08,-4.563343063742947,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-04-03 14:29:22,-11.510652082634158,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-04-12 02:09:59,-5.1699923307059965,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-04-27 14:29:22,-10.560705227317994,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-05-21 14:29:26,-10.120787393266179,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-05-30 02:10:04,-5.092589655637976,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-06-14 14:29:28,-10.036574421201463,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-07-08 14:29:29,-9.736264361610278,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-07-17 02:10:07,-13.996480852600367,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-08-01 14:29:31,-11.676465500771815,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-08-10 02:10:08,-5.39512354543481,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-08-22 02:09:59,-7.713767318848843,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-08-25 14:29:32,-8.364424978892105,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-08-29 02:01:46,-4.924684310765163,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-09-03 02:10:09,-4.719870322728549,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-09-13 14:21:20,-10.917937429229756,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-09-18 14:29:23,-10.380042469085822,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-09-27 02:10:10,-5.9360455944220725,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-10-07 14:21:10,-13.495742066649584,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-10-12 14:29:33,-12.890985321620585,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-10-21 02:10:10,-6.939482410156473,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
2016-10-31 14:21:10,-11.609411586835801,304cbf45-8b29-4eda-9e62-df07fab7b67e,47.5114155,-123.3048525
