date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-6.560996022518307,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2015-04-01 01:58:29,-3.435258911993713,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2015-06-12 01:58:39,-5.838692897480028,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2015-07-30 01:58:41,-5.281685116921756,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2015-08-23 01:58:42,-6.443441769079758,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2015-10-10 01:58:43,-6.390844121626525,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2015-11-03 01:58:43,-6.473671672773344,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2015-11-27 01:58:37,-4.516308192343769,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2015-12-09 13:59:25,-11.505655459470516,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2015-12-21 01:58:36,-8.529343549643402,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-01-14 01:58:35,-7.958030635606061,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-01-26 13:59:23,-11.13035981637328,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-02-07 01:58:35,-7.282508926323365,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-02-19 13:59:23,-10.659421446062213,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-03-02 01:58:35,-8.427136658060284,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-03-09 01:50:45,-6.605155593064787,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-03-14 01:58:43,-7.135454128377965,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-03-14 13:59:23,-10.462718659347757,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-03-26 01:58:35,-7.691580897354965,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-04-07 13:59:24,-11.944846505592645,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-04-19 01:58:36,-10.197320224407633,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-05-01 13:59:25,-11.338192998954575,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-05-13 01:58:40,-6.101514239659556,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-05-25 13:59:26,-9.31234225692561,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-06-06 01:58:42,-7.732410199889957,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-06-30 01:58:43,-6.666278731446107,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-07-24 01:58:44,-10.776006294166027,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-08-17 01:58:46,-7.232347681890748,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-08-29 01:58:51,-8.149907023017771,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-09-10 01:58:47,-8.882199366730694,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-09-17 01:50:49,-5.178223825890856,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-09-22 13:59:32,-12.67001146681708,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-10-04 01:58:47,-10.502808642904872,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-10-16 13:59:32,-9.526037197881806,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-10-28 01:58:47,-6.605271391457298,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-11-09 13:59:32,-9.578271445998972,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-12-03 13:59:32,-12.296335092388011,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-12-15 01:58:46,-7.157024439895489,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2016-12-27 13:59:31,-14.149254648049466,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-01-08 01:58:44,-8.147868993439074,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-01-20 13:59:28,-11.759752018821752,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-02-01 01:58:44,-5.483768348224395,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-02-08 01:50:54,-8.145966625214214,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-02-13 01:58:46,-6.297235105156957,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-02-13 13:59:29,-11.6098072511255,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-02-25 13:59:42,-12.184658379119888,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-03-09 13:59:42,-12.708413510722075,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-03-21 13:59:42,-9.857492345943733,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-04-02 13:59:43,-9.875617086850209,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-04-14 13:59:43,-12.437551071697323,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-04-26 13:59:44,-13.297858950692694,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-05-08 13:59:45,-11.08154031324678,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-05-20 13:59:45,-12.21094262128638,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-06-01 13:59:46,-10.377232531486793,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-06-13 13:59:47,-12.088006552324234,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-06-25 13:59:47,-12.180286619309012,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-07-07 13:59:48,-9.933752086145278,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-07-19 13:59:49,-12.462105003677362,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-07-31 13:59:49,-13.673710383710509,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-08-12 13:59:50,-10.295594148685591,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-08-24 13:59:51,-12.571074881586298,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-09-05 13:59:51,-9.479830395388534,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-09-17 13:59:52,-10.233992666658164,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-09-29 13:59:52,-10.31574766516367,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-10-11 13:59:52,-10.227893071290506,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-10-23 13:59:52,-10.699964022839334,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-11-04 13:59:52,-8.720793422580682,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
2017-11-16 13:59:52,-9.39204808929424,8fc92713-f2e9-479a-86f7-7b0abdd0f739,36.9486615,-119.208535
