date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-11.92241961181411,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2015-04-02 01:01:18,-12.487619391031298,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2016-03-08 01:09:31,-11.823025478512983,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2016-04-20 01:01:34,-11.729903865530606,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2016-08-23 01:09:42,-9.84105009252082,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2016-08-30 01:01:27,-10.519995415945367,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-02-07 01:09:55,-11.995436308826022,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-02-14 01:01:26,-10.59374354553813,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-02-19 13:09:51,-11.263083894113583,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-03-03 13:09:51,-13.324905823558389,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-03-15 13:09:51,-11.96916249477825,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-03-27 13:09:52,-10.799431815342352,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-04-08 13:09:52,-12.02529565203056,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-04-20 13:09:53,-14.367183075059105,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-05-02 13:09:53,-14.357497381682606,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-05-14 13:09:54,-18.059752642282056,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-05-26 13:09:54,-15.369416158138405,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-06-07 13:09:55,-11.7089580061592,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-06-19 13:09:56,-15.31723686063938,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-07-01 13:09:57,-12.14206290555158,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-07-13 13:09:57,-11.750799498641468,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-07-25 13:09:58,-11.053596135873141,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-08-06 13:09:59,-10.413708511889764,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-08-18 13:09:59,-9.821252554334137,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-08-30 13:10:00,-11.303830419950526,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-09-11 13:10:00,-13.106476672291043,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-09-23 13:10:01,-12.396756186680529,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-10-05 13:10:01,-12.49637844396276,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-10-17 13:10:01,-11.024732903666063,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-10-29 13:10:01,-11.90368475599082,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-11-10 13:10:01,-13.462495359828052,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-11-22 13:10:01,-11.361742125808188,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-12-04 13:10:00,-12.251700039000536,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-12-16 13:10:00,-13.509850733330387,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2017-12-28 13:09:59,-15.560961027514244,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2018-01-09 13:09:59,-13.487638587474873,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2018-01-21 13:09:58,-14.497383194926003,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2018-02-02 13:09:58,-17.543816800596915,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2018-02-14 13:09:58,-12.970814074530535,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2018-02-26 13:09:58,-12.769828008328421,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2018-03-10 13:09:58,-16.547072327528745,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2018-03-22 13:09:58,-12.337467707182316,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2018-04-03 13:09:58,-13.440283494173938,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2018-04-15 13:09:59,-9.471451070699839,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2018-04-27 13:09:59,-11.676639249858475,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2018-05-09 13:10:00,-12.673765116899917,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2018-05-21 13:10:01,-14.684936694574839,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2018-06-02 13:10:01,-10.095297622666337,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2018-06-14 13:10:02,-11.692737113486453,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
2018-06-26 13:10:03,-14.711198428269652,b63bc0b5-c7e4-4721-ad12-344dfc29e0a1,37.698729,-107.2968745
