date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-15.243339052675145,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2016-03-08 01:09:31,-21.075048073415516,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2016-08-23 01:09:42,-12.973391197514784,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-02-07 01:09:55,-12.648985779123423,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-02-19 13:09:51,-4.542472110687623,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-02-24 13:17:52,1.5003618301293993,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-03-03 13:09:51,-5.961042830340975,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-03-08 13:17:52,-3.6594426277512824,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-03-15 13:09:51,-10.818344268998025,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-03-20 13:17:52,-9.554921970579695,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-03-27 13:09:52,-11.68083895128718,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-04-01 13:17:52,-7.352916178725255,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-04-08 13:09:52,-14.614337264195179,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-04-13 13:17:53,-8.8075460993021,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-04-20 13:09:53,-10.018979846470742,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-04-25 13:17:53,-6.555810196103579,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-05-02 13:09:53,-7.791791290351156,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-05-07 13:17:54,-3.8651737798307417,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-05-14 13:09:54,-9.429752437006957,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-05-19 13:17:55,-0.2835264677153485,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-05-26 13:09:54,-10.983799994157597,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-05-31 13:17:55,-7.408316922313862,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-06-07 13:09:55,-14.723402807458413,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-06-12 13:17:56,-6.87069121703012,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-06-19 13:09:56,-10.933764815540503,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-06-24 13:17:57,-8.155951516800354,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-07-01 13:09:57,-8.232937773016982,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-07-06 13:17:57,-11.636298099401468,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-07-13 13:09:57,-7.345777937443204,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-07-18 13:17:58,-3.771081992991826,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-07-25 13:09:58,-6.358396786970173,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-07-30 13:17:59,-5.936483285938898,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-08-06 13:09:59,-7.525832785146854,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-08-11 13:18:00,-5.041213500735901,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-08-18 13:09:59,-6.892947159726875,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-08-23 13:18:00,-7.065762977729972,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-08-30 13:10:00,-7.973982201734355,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-09-04 13:18:01,-5.27398733146132,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-09-11 13:10:00,-8.029602925287472,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-09-16 13:18:01,-6.167470039497289,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-09-23 13:10:01,-7.096494120438537,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-09-28 13:18:01,-4.523875520625131,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-10-05 13:10:01,-7.532023375616391,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-10-10 13:18:02,-2.2637152754844037,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-10-17 13:10:01,-7.4810905609721186,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-10-22 13:18:02,-2.541288325945246,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-10-29 13:10:01,-7.856128964636101,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-11-03 13:18:02,-8.530077231422892,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-11-10 13:10:01,-6.537126726621821,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-11-15 13:18:01,-3.950299014814151,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-11-22 13:10:01,-9.124481115180881,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-11-27 13:18:01,-4.6295637663922244,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-12-04 13:10:00,-9.501121612608053,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-12-09 13:18:01,-6.602249797949154,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-12-16 13:10:00,-7.902685279667174,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-12-21 13:18:00,-5.735840687949746,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2017-12-28 13:09:59,-8.130913526745195,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-01-02 13:18:00,-6.525796037771382,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-01-09 13:09:59,-5.842591306818572,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-01-14 13:17:59,-7.718215641748644,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-01-21 13:09:58,-9.221327906746053,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-01-26 13:17:59,-6.5678487534290975,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-02-02 13:09:58,-7.641583859154736,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-02-07 13:17:59,-4.626425597161941,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-02-14 13:09:58,-11.578034614479334,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-02-19 13:17:58,-4.905207757510904,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-02-26 13:09:58,-7.57471555358552,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-03-03 13:17:58,-4.625899096807652,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-03-10 13:09:58,-6.245552239198537,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-03-15 13:17:59,-5.417925754862019,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-03-22 13:09:58,-5.000200178129962,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-03-27 13:17:59,-4.926710948522758,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-04-03 13:09:58,-12.005299403077059,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-04-08 13:17:59,-6.846128193317503,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-04-15 13:09:59,-9.179838426385654,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-04-20 13:18:00,-8.093172262913388,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-04-27 13:09:59,-8.512730830743463,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-05-02 13:18:00,-6.60993106166263,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
2018-05-09 13:10:00,-7.6159347814113865,0e7f501d-a6b7-4a65-a7a3-b4029e5c38a9,37.883301,-107.5933185
