date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,4.998221064295606,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-05-27 14:29:24,-14.106514336587377,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-06-05 02:10:01,0.029971180062366435,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-06-20 14:29:25,-15.15418969504969,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-07-14 14:29:26,-12.661505780944147,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-07-23 02:10:03,-1.5542232811127679,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-08-07 14:29:27,-15.592273107972646,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-08-16 02:10:04,-2.256481058714781,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-08-31 14:29:28,-14.614591473064575,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-09-09 02:10:05,-0.8266319304913017,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-09-24 14:29:29,-16.065812216429375,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-10-03 02:10:06,-1.4325823177282606,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-10-18 14:29:29,-12.497593811995461,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-10-27 02:10:06,3.516693277022767,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-11-11 14:29:23,-13.257924882326362,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-12-05 14:29:23,-15.25199897797111,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-12-29 14:29:22,-17.597251268346035,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-01-22 14:29:21,-12.091127239458263,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-02-15 14:29:21,-12.74026706159006,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-03-10 14:29:21,-11.838418453807487,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-03-14 02:02:03,-0.044632051924943975,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-03-19 02:10:08,0.6156061971474516,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-04-03 14:29:22,-17.475802745667977,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-04-12 02:09:59,0.28621599242908435,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-04-27 14:29:22,-12.59695852477259,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-05-21 14:29:26,-11.619608459023528,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-05-30 02:10:04,-3.0380710135252453,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-06-14 14:29:28,-15.577804383808223,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-07-08 14:29:29,-15.943004754960523,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-07-17 02:10:07,-0.8045733490285488,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-08-01 14:29:31,-14.469619505744049,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-08-10 02:10:08,-0.5754217828193394,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-08-22 02:09:59,-2.090652473984286,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-08-25 14:29:32,-14.693465779623416,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-08-29 02:02:11,-1.0574121190305084,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-09-03 02:10:09,-2.709861950168764,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-09-13 14:21:20,-14.078933559398386,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-09-18 14:29:23,-19.688676254008676,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-09-27 02:10:10,-1.367032206911477,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-10-07 14:21:10,-18.645615685879935,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-10-12 14:29:33,-15.964190152430863,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-10-21 02:10:10,-1.8586222833636041,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-10-31 14:21:10,-19.43379533038059,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-11-05 14:29:33,-14.34417003265363,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-11-14 02:10:10,0.2784524069605583,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-11-24 14:21:09,-18.101990083649262,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-11-29 14:29:32,-18.43569829293618,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-12-08 02:10:09,-3.1762095791617724,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-12-18 14:21:09,-20.700672042878892,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-12-23 14:29:31,-16.373831731280365,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2017-01-01 02:10:07,-4.351614278324984,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2017-01-11 14:21:07,-20.99612851938938,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2017-01-16 14:29:29,-17.477386785222265,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2017-01-25 02:10:06,-1.629943721850968,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2017-02-04 14:21:06,-15.217034250644732,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2017-02-09 14:29:29,-17.235435033566755,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2021-07-18 14:29:35,-18.168747592940406,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2021-07-25 14:21:32,-18.98150165864782,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2021-07-30 14:29:36,-13.768302681674843,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2021-08-06 14:21:33,-20.533860566710786,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2014-10-23 14:29:25,-11.283940977675586,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2014-11-16 14:29:25,-14.498127423170057,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-01-07 02:01:43,5.888045439431324,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-01-31 02:01:46,2.803550197812589,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-02-24 02:01:40,4.091544337982601,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-03-20 02:01:51,5.772804115197028,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-03-28 14:29:23,-11.338449728067044,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-04-21 14:29:23,-15.740601553542211,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-05-07 02:01:40,2.156213369309917,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-05-15 14:29:25,-17.360504432704293,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-05-24 02:10:10,-1.336207405898042,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-05-31 02:01:42,-7.681711483071245,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-06-03 14:21:15,-15.00124822820452,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-06-08 14:29:27,-16.528217201216385,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-06-17 02:10:12,-2.5381251859350327,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-06-24 02:02:00,2.1402670381478144,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-06-27 14:21:16,-16.533596656478807,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-07-02 14:29:27,-11.45251386731482,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-07-11 02:10:12,-0.17021506466141872,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-07-18 02:02:00,3.956934773808311,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-07-21 14:21:17,-15.457918845573184,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-07-26 14:29:29,-13.86451078097891,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-08-11 02:02:01,1.8159749390285385,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-08-14 14:21:18,-18.358552633599544,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-08-19 14:29:30,-11.288052095414681,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-09-04 02:02:02,4.540787447658297,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-09-07 14:21:19,-16.404879259840083,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-09-12 14:29:31,-13.411434474697607,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-10-06 14:29:31,-16.24569018772386,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-10-25 14:21:20,-18.89319326152463,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-11-15 02:01:57,1.5593019569598794,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-11-15 02:01:57,1.5593019569598794,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-11-18 14:21:14,-17.44344201935613,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-11-23 14:29:25,-15.439128307019159,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-12-12 14:21:13,-19.40149131748393,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2015-12-17 14:29:24,-14.831693590118862,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-01-05 14:21:12,-17.265161624266828,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-01-10 14:29:24,-16.70892751908006,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-01-19 02:10:08,-0.878961881630125,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-01-26 02:01:55,-0.9483761008645563,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-01-29 14:21:11,-17.19662481753061,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-01-29 14:21:11,-17.076763178824265,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-02-03 14:29:23,-16.540957888051228,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-02-03 14:29:23,-16.9516996341935,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-02-12 02:10:07,0.9708179637406237,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-02-19 02:01:55,4.731743673978767,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-02-22 14:21:11,-18.404379790075875,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-02-27 14:29:23,-15.300411966874856,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
2016-03-17 14:21:11,-19.725449556163714,230de01b-7cb3-4b67-99e9-9ad6a45b3f1b,47.832014,-123.8887575
