date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-15.13982564193254,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2015-04-02 01:01:43,-16.165027785742552,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2016-03-08 01:09:56,-14.090634222707386,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2016-04-20 01:01:59,-12.10505602836248,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2016-08-23 01:10:07,-13.39583267889833,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2016-08-30 01:01:52,-17.223583483707444,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-02-07 01:09:55,-15.306192266811234,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-02-14 01:01:51,-19.066221437159104,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-02-19 13:09:26,-4.680481937337183,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-03-03 13:09:26,-7.395749662535922,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-03-15 13:09:26,-7.4550172637381085,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-03-27 13:09:27,-10.013414679054414,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-04-08 13:09:27,-10.003041630710761,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-04-20 13:09:28,-9.45462605579017,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-05-02 13:09:28,-9.592281414849674,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-05-14 13:09:29,-12.805135575164595,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-05-26 13:09:29,-7.117213300972164,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-06-07 13:09:30,-7.847946366538886,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-06-19 13:09:31,-8.880224659276358,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-07-01 13:09:32,-12.222052151437703,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-07-13 13:09:32,-12.302249587305901,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-07-25 13:09:33,-9.787085693743013,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-08-06 13:09:34,-9.511129450373193,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-08-18 13:09:34,-9.410550413254144,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-08-30 13:09:35,-8.402691550394865,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-09-11 13:09:35,-6.906536956826631,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-09-23 13:09:36,-4.825020780307864,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-10-05 13:09:36,-4.352784482407292,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-10-17 13:09:36,-7.188863063990068,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-10-29 13:09:36,-8.192604938676743,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-11-10 13:09:36,-8.54178403259385,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-11-22 13:09:36,-7.357059441201306,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-12-04 13:09:35,-7.309750296588062,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-12-16 13:09:35,-9.31555443469157,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2017-12-28 13:09:34,-9.236431618430192,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2018-01-09 13:09:34,-11.35451968963861,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2018-01-21 13:09:33,-10.585189054769124,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2018-02-02 13:09:33,-9.977726296589566,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2018-02-14 13:09:33,-11.64664531110704,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2018-02-26 13:09:33,-10.429023807283118,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2018-03-10 13:09:33,-10.111149899609726,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2018-03-22 13:09:33,-9.187207661654938,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
2018-04-03 13:09:33,-10.41248152256771,b391a165-80d6-4e50-a2dd-3973ee1ba758,38.8342235,-107.0004305
