date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-9.594092867548818,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2015-06-12 01:58:39,-14.968609130003422,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2015-07-30 01:58:41,-15.642513016864052,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2015-08-23 01:58:42,-16.723526044540538,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2015-10-10 01:58:43,-15.329477362568195,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2015-11-03 01:58:43,-8.303181268189684,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2015-11-27 01:59:02,-11.965179810546253,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2015-12-09 13:59:25,-11.774959588949972,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2015-12-21 01:59:01,-13.536490042060173,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-01-14 01:59:00,-14.917722111315863,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-01-26 13:59:23,-10.233767522941747,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-02-07 01:59:00,-12.840228452920314,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-02-19 13:59:23,-11.437337951028827,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-03-02 01:59:00,-13.810998447388357,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-03-14 01:58:43,-10.54318341159677,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-03-14 13:59:23,-11.909690142403653,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-03-26 01:59:00,-18.16759963759519,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-04-07 13:59:24,-13.007407774627751,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-04-19 01:59:01,-12.269030077495122,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-05-01 13:59:25,-9.482340798476232,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-05-13 01:58:40,-13.134549584464892,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-05-25 13:59:26,-14.290914079212653,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-06-06 01:58:42,-15.947519859603396,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-06-30 01:58:43,-14.757899370228177,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-07-24 01:58:44,-17.916158937893698,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-08-17 01:58:46,-13.280159392965238,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-08-29 01:58:51,-13.635386796046188,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-09-10 01:58:47,-14.952943850100592,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-09-22 13:59:32,-16.69469873198541,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-10-04 01:58:47,-15.281636914235898,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-10-16 13:59:32,-14.655699728832905,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-10-28 01:58:47,-12.230338481999711,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-11-09 13:59:32,-13.5245892420281,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-12-03 13:59:32,-14.064225349736065,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
2016-12-15 01:58:46,-16.049655134158364,a40587c5-1234-4fdd-9d42-ea3ce73106a1,37.092107999999996,-119.6666755
