date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.037400234848905,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2015-04-01 01:58:54,-7.201265443307214,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2015-06-12 01:58:39,-11.758805919054222,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2015-07-30 01:58:41,-10.377725613024264,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2015-08-23 01:58:42,-8.935432262267453,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2015-10-10 01:58:43,-11.522969217833621,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2015-11-03 01:58:43,-8.182601951708516,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2015-11-27 01:59:02,-12.931187672958153,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2015-12-09 13:59:25,-13.6230718136283,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2015-12-21 01:59:01,-15.595617681236956,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-01-14 01:59:00,-12.293894998473682,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-01-26 13:59:23,-13.547785161243215,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-02-07 01:59:00,-11.979613714906002,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-02-19 13:59:23,-14.073167880203375,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-03-02 01:59:00,-10.616079635464477,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-03-09 01:50:45,-10.392534588361427,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-03-14 01:58:43,-12.857104897033274,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-03-14 13:59:23,-12.72263925393808,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-03-26 01:59:00,-13.210256761940313,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-04-07 13:59:24,-10.655813438649204,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-04-19 01:59:01,-11.17932678456117,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-05-01 13:59:25,-10.760786483150937,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-05-13 01:59:05,-14.583995972444566,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-05-25 13:59:26,-10.227428023115303,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-06-06 01:59:07,-13.520150900149797,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-06-30 01:59:08,-10.314133014363454,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-07-24 01:59:09,-10.471313246079934,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-08-17 01:59:11,-14.728588981627386,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-08-29 01:58:51,-10.732324082736715,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-09-10 01:59:12,-12.584342829691906,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-09-17 01:50:49,-15.79412356401864,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-09-22 13:59:32,-11.818496527985838,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-10-04 01:58:47,-13.093144816454185,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-10-16 13:59:32,-9.433676326250465,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-10-28 01:59:12,-10.608879480608657,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-11-09 13:59:32,-9.979315581173898,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-12-03 13:59:32,-10.905100261892667,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-12-15 01:59:11,-8.779297170934516,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2016-12-27 13:59:31,-12.635249371156661,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-01-08 01:59:09,-11.63815625947372,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-01-20 13:59:28,-12.188389674202503,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-02-01 01:59:09,-11.524737216501276,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-02-08 01:50:54,-8.033562958102673,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-02-13 01:58:46,-12.2106875555298,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-02-13 13:59:29,-10.2271651425593,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-02-25 13:59:17,-15.620700907382766,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-03-09 13:59:17,-12.97150591000467,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-03-21 13:59:17,-11.574271579579934,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-04-02 13:59:18,-13.162583684662838,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-04-14 13:59:18,-12.91642135050161,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-04-26 13:59:19,-14.962933148080548,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-05-08 13:59:20,-12.134051037401573,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-05-20 13:59:20,-11.57172672902621,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-06-01 13:59:21,-10.759870956663573,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-06-13 13:59:22,-9.45544377188408,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-06-25 13:59:22,-9.674374954992176,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-07-07 13:59:23,-12.231364814177471,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-07-19 13:59:24,-15.807693692740505,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-07-31 13:59:24,-11.31656643906194,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-08-12 13:59:25,-10.630270057353144,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-08-24 13:59:26,-12.881324289442192,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-09-05 13:59:26,-12.765799477839055,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-09-17 13:59:27,-11.39765919280445,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-09-29 13:59:27,-10.64443193059477,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-10-11 13:59:27,-15.135372824032256,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-10-23 13:59:27,-12.60480277461504,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-11-04 13:59:27,-12.879664214740576,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-11-16 13:59:27,-12.625872304663911,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-11-28 13:59:27,-13.642052498035799,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-12-10 13:59:26,-16.793838970631608,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2017-12-22 13:59:25,-13.016076950591245,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2018-01-03 13:59:25,-14.902283008399719,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2018-01-15 13:59:25,-14.789618360926722,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2018-01-27 13:59:24,-11.317921951212162,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2018-02-08 13:59:24,-18.002587263651552,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2018-02-20 13:59:24,-14.672231231734312,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2018-03-04 13:59:24,-12.251744331514336,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2018-03-16 13:59:24,-14.83445553331791,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2018-03-28 13:59:24,-13.854603470417981,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2018-04-09 13:59:25,-12.746697999983674,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
2018-04-21 13:59:25,-11.152753510656781,a3fa9401-ab71-4a9f-8058-30c819130798,37.2281315,-119.5319285
