date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-12.229809923868684,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2015-06-12 01:59:04,-11.757436622763151,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2015-07-30 01:59:06,-8.613196854026524,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2015-08-23 01:59:07,-8.572047783136181,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2015-10-10 01:59:08,-7.835493721511087,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2015-11-03 01:59:08,-7.8353726304549145,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2015-11-27 01:59:02,-13.976210101103732,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2015-12-02 14:07:35,0.4064729242576711,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2015-12-09 13:59:25,-11.60584986573383,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2015-12-21 01:59:01,-10.674748866455372,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2015-12-26 14:07:34,3.9362103461419706,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2016-01-14 01:59:00,-11.28321000744455,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2016-01-19 14:07:33,7.17505736225459,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2016-01-26 13:59:23,-4.7840487485945795,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2016-02-07 01:59:00,-9.825108064396321,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2016-02-12 14:07:33,1.9614131196155897,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2016-02-19 13:59:23,-5.7970337046844245,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2016-03-02 01:59:00,-10.918584242659929,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2016-03-07 14:07:33,8.078383978897586,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2016-03-14 01:59:08,-8.59621406318648,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2016-03-14 13:59:23,-6.272468677792506,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2016-03-26 01:59:00,-10.99372843086349,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2016-03-31 14:07:34,0.7722294984532302,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2016-04-07 13:59:24,-5.052269389451643,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2016-04-19 01:59:01,-15.24824798875818,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2016-04-24 14:07:12,3.322398221630597,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2016-05-01 13:59:25,-7.473528639065799,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2016-05-13 01:59:05,-12.36799716426236,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2016-05-18 14:07:36,0.020836804136202508,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2016-05-25 13:59:26,-8.94892409813125,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
2016-06-06 01:59:07,-12.148312611780018,4f552e2f-9f60-4834-a85e-db16a2f974c5,37.6845115,-119.855322
