date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-3.3290578213710917,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
2015-04-01 01:58:54,-13.403351328952349,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
2015-06-12 01:58:39,-8.49597109493082,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
2015-07-30 01:58:41,-7.518869400283677,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
2015-08-23 01:58:42,-7.791438682358369,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
2015-10-10 01:58:43,-9.614635868296835,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
2015-11-03 01:58:43,-9.462372135054695,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
2015-11-27 01:59:02,-7.96750546136746,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
2015-12-09 13:59:25,-9.871114142878508,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
2015-12-21 01:59:01,-11.312974227396865,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
2016-01-14 01:59:00,-10.17386684096377,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
2016-01-26 13:59:23,-12.828722096013248,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
2016-02-07 01:59:00,-12.1756260827927,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
2016-02-19 13:59:23,-10.858873265419408,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
2016-03-02 01:59:00,-8.636131673072274,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
2016-03-09 01:50:45,-6.876620494603957,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
2016-03-14 01:58:43,-8.023344490827784,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
2016-03-14 13:59:23,-12.239247179628258,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
2016-03-26 01:59:00,-9.716014562741538,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
2016-04-07 13:59:24,-11.613132067148683,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
2016-04-19 01:59:01,-9.557139536253398,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
2016-05-01 13:59:25,-12.074580640639905,6b27b6fa-c934-4fa1-aa44-1676c543b47a,37.199515500000004,-118.7683605
