date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.389332399348636,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2015-04-01 01:58:54,-12.909328054362476,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2015-06-12 01:58:39,-14.191427540928023,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2015-07-30 01:58:41,-9.832908451174035,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2015-08-23 01:58:42,-12.5604108050325,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2015-10-10 01:58:43,-6.324239917245402,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2015-11-03 01:58:43,-7.269643527307973,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2015-11-27 01:59:02,-10.694336685261057,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2015-12-09 13:59:25,-8.91063686379127,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2015-12-21 01:59:01,-9.300440410147967,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-01-14 01:59:00,-8.875972184658142,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-01-26 13:59:23,-10.074733651171417,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-02-07 01:59:00,-9.660728572570287,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-02-19 13:59:23,-9.935757978668132,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-03-02 01:59:00,-11.495662585907267,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-03-09 01:50:45,-11.478972451658962,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-03-14 01:58:43,-9.95958962013356,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-03-14 13:59:23,-6.751822836982832,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-03-26 01:59:00,-10.469039719668224,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-04-07 13:59:24,-11.142552481592135,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-04-19 01:59:01,-14.607560104889437,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-05-01 13:59:25,-8.577445220431919,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-05-13 01:58:40,-13.265563419671853,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-05-25 13:59:26,-9.56045386418262,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-06-06 01:58:42,-12.36831765221013,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-06-30 01:58:43,-5.55997996999386,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-07-24 01:58:44,-12.054701687500433,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-08-17 01:58:46,-13.199189063501906,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-08-29 01:58:51,-10.573473546410778,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-09-10 01:58:47,-12.193200653894117,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-09-17 01:50:49,-9.732889576208168,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-09-22 13:59:32,-10.620983314776641,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-10-04 01:58:47,-11.330484987124885,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-10-16 13:59:32,-4.266014663762219,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-10-28 01:58:47,-10.159676102478521,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-11-09 13:59:32,-7.357339046148126,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-12-03 13:59:32,-7.533253088847304,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-12-15 01:58:46,-14.79873100446056,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2016-12-27 13:59:31,-7.519367975473077,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-01-08 01:58:44,-11.235406276098486,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-01-20 13:59:28,-4.6799073998765,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-02-01 01:58:44,-15.561073347273107,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-02-08 01:50:54,-8.199943537795095,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-02-13 01:58:46,-8.109657019308393,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-02-13 13:59:29,-7.218389677495427,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-02-25 13:59:17,-6.838359217651886,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-03-09 13:59:17,-7.122920373007494,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-03-21 13:59:17,-9.066774671177981,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-04-02 13:59:18,-10.235503143968502,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-04-14 13:59:18,-9.210106413021604,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-04-26 13:59:19,-10.207926063393346,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-05-08 13:59:20,-12.236592065408951,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-05-20 13:59:20,-8.250911634640591,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-06-01 13:59:21,-11.646910536488031,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-06-13 13:59:22,-7.436800006602952,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-06-25 13:59:22,-8.292633385015518,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-07-07 13:59:23,-8.059247512182573,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-07-19 13:59:24,-9.767611761333313,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-07-31 13:59:24,-8.652189218758952,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-08-12 13:59:25,-7.948445294580666,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-08-24 13:59:26,-5.8018613648413995,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-09-05 13:59:26,-7.036487602230399,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-09-17 13:59:27,-7.845840266841963,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-09-29 13:59:27,-8.285187174814006,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-10-11 13:59:27,-6.887024173340973,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-10-23 13:59:27,-6.306495115112638,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-11-04 13:59:27,-6.346698469785646,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-11-16 13:59:27,-10.492298268321541,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-11-28 13:59:27,-9.563469978705994,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-12-10 13:59:26,-8.769200455124446,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2017-12-22 13:59:25,-11.261418865793637,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2018-01-03 13:59:25,-12.973120599302895,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2018-01-15 13:59:25,-5.788981022777388,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2018-01-27 13:59:24,-8.75828206913267,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
2018-02-08 13:59:24,-8.687667461071431,6c572270-a28e-4181-b6f3-d05b61c94267,37.0706085,-118.858192
