date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-11.430320112047362,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-05-27 14:29:24,-3.6315842465406516,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-06-05 02:10:01,-9.412790990450498,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-06-20 14:29:25,-7.314954020112911,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-07-14 14:29:26,-6.380258309509354,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-07-23 02:10:03,-11.031098301200426,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-08-07 14:29:27,-8.782386572714195,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-08-16 02:10:04,-11.388593763778573,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-08-31 14:29:28,-4.406953667786785,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-09-09 02:10:05,-11.47121094599066,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-09-24 14:29:29,-5.942552549129024,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-10-03 02:10:06,-10.642729750312114,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-10-18 14:29:29,-3.8786760440140817,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-10-27 02:10:06,-9.707042887755255,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-11-11 14:29:23,-6.431593891519797,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-12-05 14:29:23,-8.886047322921918,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-12-29 14:29:22,-10.94389157978241,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-01-22 14:29:21,-9.173416636171051,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-02-15 14:29:21,-6.999429107693706,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-03-10 14:29:21,-8.231422247778523,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-03-14 02:01:38,-7.374744100533422,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-03-19 02:10:08,-11.777466563344376,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-04-03 14:29:22,-8.460996804036876,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-04-12 02:09:59,-12.567522480047298,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-04-27 14:29:22,-5.973709914983715,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-05-21 14:29:26,-4.516734051752187,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-05-30 02:10:04,-11.827542604790153,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-06-14 14:29:28,-5.462430818678342,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-07-08 14:29:29,-7.533873983236617,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-07-17 02:10:07,-17.133129750429212,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-08-01 14:29:31,-9.416765567773568,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-08-10 02:10:08,-12.55052717670156,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-08-22 02:09:59,-12.152364930091801,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-08-25 14:29:32,-6.76774428283728,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-08-29 02:01:46,-9.013973912645426,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-09-03 02:10:09,-10.580099270038703,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-09-13 14:21:20,-3.871769095008955,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-09-18 14:29:23,-6.728704826342582,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-09-27 02:10:10,-10.889874814126923,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-10-07 14:21:10,-4.997112607858308,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-10-12 14:29:33,-12.558736695969031,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-10-21 02:10:10,-9.374605051288011,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-10-31 14:21:10,-6.871450500317354,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-11-05 14:29:33,-4.608997917154759,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-11-14 02:10:10,-6.110245806966232,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-11-24 14:21:09,-7.633919540246387,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-11-29 14:29:32,-8.699117122784582,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-12-08 02:10:09,-12.002023654079348,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-12-18 14:21:09,-6.794740837495917,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-12-23 14:29:31,-8.493060045113376,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2017-01-01 02:10:07,-9.390905855214006,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2017-01-11 14:21:07,-5.864018446510094,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2017-01-16 14:29:29,-7.7031309419067995,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2017-01-25 02:10:06,-14.317351711262694,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2017-02-04 14:21:06,-3.861850900355988,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2017-02-09 14:29:29,-7.454377290845121,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2021-07-25 14:21:32,-5.668735214500183,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2021-08-06 14:21:33,-5.376374530426009,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2014-10-23 14:29:25,-5.5263453886488545,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2014-11-16 14:29:25,-12.882445553129658,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-01-07 02:01:43,-9.558155905352068,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-01-31 02:01:46,-9.875706702834222,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-02-24 02:01:40,-10.272423989009074,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-03-20 02:01:51,-8.667435738877657,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-03-28 14:29:23,-2.2259316013646515,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-04-21 14:29:23,-6.337838980917083,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-05-07 02:01:40,-9.006590182126047,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-05-15 14:29:25,-4.247710366074787,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-05-24 02:09:45,-7.586553507429848,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-05-31 02:01:42,1.6254880943073928,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-06-03 14:21:15,-5.4940284764807945,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-06-08 14:29:27,-5.061459741947383,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-06-17 02:09:47,-13.925001168017124,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-06-24 02:01:35,-7.923339689190861,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-06-27 14:21:16,-6.625024743880113,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-07-02 14:29:27,-8.09718612035507,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-07-11 02:09:47,-10.527848628652723,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-07-18 02:01:35,-12.587838562055955,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-07-21 14:21:17,-3.9833876440434213,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-07-26 14:29:29,-4.442695789721154,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-08-11 02:01:36,-9.169920109442828,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-08-14 14:21:18,-3.832462035318176,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-08-19 14:29:30,-8.814901776893539,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-09-04 02:01:37,-11.107630138959877,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-09-07 14:21:19,-4.651460015776466,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-09-12 14:29:31,-4.856180546281066,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-10-06 14:29:31,-6.199710056960645,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-10-25 14:21:20,-5.252833625582002,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-11-15 02:01:57,-11.536196317689033,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-11-15 02:01:57,-11.536196317689033,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-11-18 14:21:14,-7.231763982777175,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-11-23 14:29:25,-5.035646366334765,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-12-12 14:21:13,-8.960818826160065,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2015-12-17 14:29:24,-8.484269654381082,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-01-05 14:21:12,-8.775665709229472,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-01-10 14:29:24,-6.3609310942236466,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-01-19 02:10:08,-9.360947390148125,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-01-26 02:01:55,-9.079333407926173,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-01-29 14:21:11,-5.148833891927033,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-01-29 14:21:11,-5.15363084748069,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-02-03 14:29:23,-6.909591143605672,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-02-03 14:29:23,-6.872904244398042,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-02-12 02:10:07,-8.047176655619705,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-02-19 02:01:55,-9.358695707933268,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-02-22 14:21:11,-5.67856792064033,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-02-27 14:29:23,-7.30862031962876,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-03-17 14:21:11,-6.128710960173359,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-03-22 14:29:23,-6.266700713486748,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-04-07 02:01:56,-7.16900846419798,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-04-10 14:21:12,-7.962303569356751,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-04-15 14:29:24,-7.064109772525793,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-04-24 02:10:09,-5.778745021870364,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-05-01 02:01:57,-10.111509762193272,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-05-04 14:21:13,-4.517814083689082,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-05-09 14:29:25,-6.392227602799522,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-05-18 02:10:10,-9.818919414827072,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-05-25 02:02:01,-8.57544999731669,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-05-28 14:21:17,-10.688944521165865,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-06-02 14:29:27,-8.489529321861074,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-06-11 02:10:12,-8.579244458137275,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-07-15 14:21:20,-5.873352003349099,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-07-20 14:29:29,-4.769192617182806,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-07-29 02:10:14,-7.878700803518786,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-08-05 02:02:05,-9.04727926066653,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-08-08 14:21:21,-6.048726073811498,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-08-13 14:29:31,-4.100378900092369,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-09-01 14:21:22,-5.928467631412762,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-09-06 14:29:32,-4.992963581320732,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-09-22 02:02:07,-11.806584951888482,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-12-02 02:09:27,-10.639888763736936,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-12-09 02:01:17,-10.439327918479542,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2016-12-26 02:09:26,-12.779606633419506,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2017-01-02 02:01:18,-11.068460883221233,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
2017-01-19 02:09:24,-10.90033699607208,a8584daf-39d9-450e-aef5-1d98d0fd96ca,47.590235,-123.5204485
