date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-13.91131658754636,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2016-03-08 01:09:31,-14.635280886935014,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2016-08-23 01:09:42,-17.238995956631825,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-02-07 01:09:55,-20.730574600406005,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-02-19 13:09:51,-10.511278884619246,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-02-24 13:17:52,-5.200573251714207,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-03-03 13:09:51,-12.704508169313083,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-03-08 13:17:52,-5.860514171747166,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-03-15 13:09:51,-7.787612024649315,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-03-20 13:17:52,-1.5077258433281622,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-03-27 13:09:52,-7.963307348848196,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-04-01 13:17:52,-1.700267685349154,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-04-08 13:09:52,-3.947767013466754,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-04-13 13:17:53,-4.71411832643462,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-04-20 13:09:53,-13.119349039925837,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-04-25 13:17:53,-6.345281766865839,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-05-02 13:09:53,-6.848560040141033,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-05-07 13:17:54,-12.546716998448302,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-05-14 13:09:54,-13.345448094127072,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-05-19 13:17:55,-13.429465597902663,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-05-26 13:09:54,-12.468834744517599,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-05-31 13:17:55,-9.329908894545701,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-06-07 13:09:55,-12.404873980958701,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-06-12 13:17:56,-5.19837875648583,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-06-19 13:09:56,-5.778236278184645,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-06-24 13:17:57,-5.382666318823989,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-07-01 13:09:57,-9.375074936189284,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-07-06 13:17:57,-5.4958322310101,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-07-13 13:09:57,-9.3843721243128,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-07-18 13:17:58,1.6008764985695931,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-07-25 13:09:58,-4.719694195974557,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-07-30 13:17:59,1.0495173658130057,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-08-06 13:09:59,-4.590005669117123,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-08-11 13:18:00,-0.6795410568767744,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-08-18 13:09:59,-8.387244952767091,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-08-23 13:18:00,-2.5121469352985675,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-08-30 13:10:00,-7.805434427299995,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-09-04 13:18:01,-4.177577538180982,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-09-11 13:10:00,-5.498953917320649,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-09-16 13:18:01,-4.073673299179403,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-09-23 13:10:01,-6.438577892214266,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-09-28 13:18:01,-5.212717289813783,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-10-05 13:10:01,-8.733812592694129,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-10-10 13:18:02,-8.436817490455228,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-10-17 13:10:01,-11.048773974758022,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-10-22 13:18:02,-5.524860845935284,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-10-29 13:10:01,-10.415076890907978,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-11-03 13:18:02,-8.212242926128274,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-11-10 13:10:01,-6.834150118212974,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
2017-11-15 13:18:01,-10.780637769056886,89fc7521-f5ad-4b86-b5d9-772367be3fdf,37.840748500000004,-107.4675545
