date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-12.82237325308891,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2015-04-01 01:58:54,-11.675558786144451,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2015-06-12 01:58:39,-14.169930038431344,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2015-07-30 01:58:41,-14.102076910003401,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2015-08-23 01:58:42,-9.084618208169935,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2015-10-10 01:58:43,-11.13714228101627,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2015-11-03 01:58:43,-14.952715097618633,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2015-11-27 01:59:02,-17.042199873918136,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2015-12-09 13:59:25,-6.373560843858441,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2015-12-21 01:59:01,-14.08346131466195,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2016-01-14 01:59:00,-14.379905769073051,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2016-01-26 13:59:23,-6.368714261011482,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2016-02-07 01:59:00,-15.395166328694083,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2016-02-19 13:59:23,-7.6515990535424905,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2016-03-02 01:59:00,-16.15909016365144,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2016-03-09 01:50:45,-12.164117469917157,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2016-03-14 01:58:43,-14.136148340504594,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2016-03-14 13:59:23,-1.1772682231758642,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2016-03-26 01:59:00,-12.717140498351293,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2016-04-07 13:59:24,-3.7673229520769875,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2016-04-19 01:59:01,-15.381306275197682,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2016-05-01 13:59:25,-11.025606062832779,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2016-05-13 01:58:40,-16.130289422140233,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2016-05-25 13:59:26,-6.348492618843846,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2016-06-06 01:58:42,-12.451124584668655,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2016-06-30 01:58:43,-10.986992283942241,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2016-07-24 01:58:44,-13.216417843457045,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2016-08-17 01:58:46,-10.23590703319555,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2016-08-29 01:58:51,-13.343169032449488,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2016-09-10 01:58:47,-13.137270106248234,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
2016-09-17 01:50:49,-12.18247542556205,757e3add-d5f2-4016-8fbe-d17351b352d4,37.0634405,-118.7863265
