date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-8.845438274589577,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2015-05-27 14:29:24,-7.2432155167728105,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2015-06-05 02:10:01,-11.079448828391863,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2015-06-20 14:29:25,-7.832928517528326,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2015-07-14 14:29:26,-7.602465193418519,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2015-07-23 02:10:03,-9.51523611533499,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2015-08-07 14:29:27,-9.31562215194609,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2015-08-16 02:10:04,-8.034144845864628,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2015-08-31 14:29:28,-5.3143102754140825,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2015-09-09 02:10:05,-7.728529617220607,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2015-09-24 14:29:29,-8.0818526434961,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2015-10-03 02:10:06,-11.516465026065084,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2015-10-18 14:29:29,-4.870094312447195,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2015-10-27 02:10:06,-6.503659225670246,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2015-11-11 14:29:23,-8.531466519681207,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2015-12-05 14:29:23,-6.01904856998057,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2015-12-29 14:29:22,-9.867788332275019,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-01-22 14:29:21,-5.887248472997557,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-02-15 14:29:21,-5.672125296165874,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-03-10 14:29:21,-4.989851603757337,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-03-14 02:02:03,-6.172913333203911,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-03-19 02:10:08,-12.211097702291564,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-04-03 14:29:22,-8.468236573536293,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-04-12 02:09:59,-10.319431508318894,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-04-27 14:29:22,-7.241217854726615,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-05-21 14:29:26,-7.0903109711746986,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-05-30 02:10:04,-13.078922201675285,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-06-14 14:29:28,-6.683605183794262,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-07-08 14:29:29,-8.19874265574955,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-07-17 02:10:07,-11.237455069058306,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-08-01 14:29:31,-7.840557636554507,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-08-10 02:10:08,-8.061782344502998,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-08-22 02:10:24,-13.956575855667094,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-08-25 14:29:32,-7.3335932286267544,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-08-29 02:02:11,-6.481102754900916,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-09-03 02:10:09,-11.360203205734722,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-09-13 14:21:20,-8.438189905569052,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-09-18 14:29:23,-7.063952444131736,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-09-27 02:10:10,-10.848489791051566,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-10-07 14:21:10,-9.08517778807112,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-10-12 14:29:33,-5.191329208074778,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-10-21 02:10:10,-10.187754690341727,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-10-31 14:21:10,-5.764211784784945,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-11-05 14:29:33,-6.166020017064248,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-11-14 02:10:10,-10.490465205798882,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-11-24 14:21:09,-7.666966495167729,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-11-29 14:29:32,-6.742668994718542,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-12-08 02:10:09,-11.615761833979994,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-12-18 14:21:09,-12.890083154183793,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2016-12-23 14:29:31,-6.059124742353335,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2017-01-01 02:10:07,-12.744485016117647,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2017-01-11 14:21:07,-14.937603867753749,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2017-01-16 14:29:29,-5.282161172106981,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2017-01-25 02:10:06,-10.845543247612499,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2017-02-04 14:21:06,-9.112360410840179,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2017-02-09 14:29:29,-8.29725112500806,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2021-07-18 14:29:35,-8.335925325051223,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2021-07-25 14:21:32,-4.892291841644538,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
2021-07-30 14:29:36,-5.45242121921865,8f087b72-625d-4a7c-b469-47a589df8962,47.880235,-124.1762185
