date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-5.004726862282524,5f7c7c4c-f368-4922-9e8c-bb49e92b2afa,47.928411499999996,-123.5743475
2015-05-27 14:29:24,-5.954964920751675,5f7c7c4c-f368-4922-9e8c-bb49e92b2afa,47.928411499999996,-123.5743475
2015-06-05 02:10:01,-5.607469387085878,5f7c7c4c-f368-4922-9e8c-bb49e92b2afa,47.928411499999996,-123.5743475
2015-06-20 14:29:25,-5.738421762144676,5f7c7c4c-f368-4922-9e8c-bb49e92b2afa,47.928411499999996,-123.5743475
2015-07-14 14:29:26,-10.389784518784605,5f7c7c4c-f368-4922-9e8c-bb49e92b2afa,47.928411499999996,-123.5743475
2015-07-23 02:10:03,-9.294051998964937,5f7c7c4c-f368-4922-9e8c-bb49e92b2afa,47.928411499999996,-123.5743475
2015-08-07 14:29:27,-10.242628135007294,5f7c7c4c-f368-4922-9e8c-bb49e92b2afa,47.928411499999996,-123.5743475
2015-08-16 02:10:04,-9.860487520601183,5f7c7c4c-f368-4922-9e8c-bb49e92b2afa,47.928411499999996,-123.5743475
2015-08-31 14:29:28,-5.1951857278800055,5f7c7c4c-f368-4922-9e8c-bb49e92b2afa,47.928411499999996,-123.5743475
2015-09-09 02:10:05,-8.448246353926452,5f7c7c4c-f368-4922-9e8c-bb49e92b2afa,47.928411499999996,-123.5743475
2015-09-24 14:29:29,-7.481172018816604,5f7c7c4c-f368-4922-9e8c-bb49e92b2afa,47.928411499999996,-123.5743475
2015-10-03 02:10:06,-9.411566993009489,5f7c7c4c-f368-4922-9e8c-bb49e92b2afa,47.928411499999996,-123.5743475
2015-10-18 14:29:29,-6.06541111946881,5f7c7c4c-f368-4922-9e8c-bb49e92b2afa,47.928411499999996,-123.5743475
2015-10-27 02:10:06,-10.886014181524935,5f7c7c4c-f368-4922-9e8c-bb49e92b2afa,47.928411499999996,-123.5743475
2015-11-11 14:29:23,-6.259799204625691,5f7c7c4c-f368-4922-9e8c-bb49e92b2afa,47.928411499999996,-123.5743475
2015-12-05 14:29:23,-5.000945035167752,5f7c7c4c-f368-4922-9e8c-bb49e92b2afa,47.928411499999996,-123.5743475
2015-12-29 14:29:22,-7.692674108214025,5f7c7c4c-f368-4922-9e8c-bb49e92b2afa,47.928411499999996,-123.5743475
2016-01-22 14:29:21,-4.360659193206381,5f7c7c4c-f368-4922-9e8c-bb49e92b2afa,47.928411499999996,-123.5743475
