date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-18.20632301738334,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2015-04-02 01:01:43,-15.037193934510832,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2016-03-08 01:09:56,-18.888985323194955,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2016-04-20 01:01:59,-21.396911007210733,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2016-08-23 01:10:07,-18.574728825462767,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2016-08-30 01:01:52,-16.620384597451306,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-02-07 01:09:55,-21.522665566291614,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-02-14 01:01:51,-20.608727874783305,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-02-19 13:09:26,4.847463014470594,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-03-03 13:09:26,3.9666766338119777,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-03-15 13:09:26,3.7434659001166666,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-03-27 13:09:27,0.42788667377820877,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-04-08 13:09:27,2.2181664982937903,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-04-20 13:09:28,-3.0971943579721195,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-05-02 13:09:28,4.047502555001809,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-05-14 13:09:29,0.8309184272825186,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-05-26 13:09:29,1.3380351633756196,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-06-07 13:09:30,2.016508069432941,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-06-19 13:09:31,3.6542677900810667,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-07-01 13:09:32,1.8748056816258951,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-07-13 13:09:32,2.5791321625693246,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-07-25 13:09:33,5.674441075425499,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-08-06 13:09:34,1.5969927588512545,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-08-18 13:09:34,5.5520898472411755,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-08-30 13:09:35,3.5189153139473945,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-09-11 13:09:35,6.447450309777976,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-09-23 13:09:36,2.528717344184783,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-10-05 13:09:36,5.147468443692778,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-10-17 13:09:36,3.392333880999661,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-10-29 13:09:36,2.9081097642897062,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-11-10 13:09:36,1.380960507438059,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-11-22 13:09:36,2.0352549946141267,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-12-04 13:09:35,3.0430574976510187,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-12-16 13:09:35,-1.6056635648656918,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2017-12-28 13:09:34,2.941929692431376,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2018-01-09 13:09:34,3.2159628314674893,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2018-01-21 13:09:33,0.9739697594678327,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2018-02-02 13:09:33,2.596748513030367,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2018-02-14 13:09:33,0.8409067812507623,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2018-02-26 13:09:33,3.227680397530167,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2018-03-10 13:09:33,3.932497485962074,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2018-03-22 13:09:33,4.615822491401384,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2018-04-03 13:09:33,-0.5896581797382437,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2018-04-15 13:09:34,4.073570347798841,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2018-04-27 13:09:34,4.1448094082847176,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2018-05-09 13:09:35,1.435883523616897,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2018-05-21 13:09:36,2.669369337831448,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
2018-06-02 13:09:36,0.14924778916281467,05b77ebb-7fec-453d-a64f-f168831fd57d,39.001966499999995,-106.8117845
