date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-4.870950431043352,b0413904-fab7-4035-9c60-a34cfba9abf4,38.9391095,-106.5243235
2016-04-20 01:01:59,-4.457488204144653,b0413904-fab7-4035-9c60-a34cfba9abf4,38.9391095,-106.5243235
2016-08-30 01:01:52,-6.576962367695003,b0413904-fab7-4035-9c60-a34cfba9abf4,38.9391095,-106.5243235
2017-02-14 01:01:51,-4.233141619596845,b0413904-fab7-4035-9c60-a34cfba9abf4,38.9391095,-106.5243235
2017-02-19 13:09:26,-3.1901136879513476,b0413904-fab7-4035-9c60-a34cfba9abf4,38.9391095,-106.5243235
2017-03-03 13:09:26,-7.34675971504058,b0413904-fab7-4035-9c60-a34cfba9abf4,38.9391095,-106.5243235
2017-03-15 13:09:26,-5.4486377627898355,b0413904-fab7-4035-9c60-a34cfba9abf4,38.9391095,-106.5243235
2017-03-27 13:09:27,-4.700283891143071,b0413904-fab7-4035-9c60-a34cfba9abf4,38.9391095,-106.5243235
2017-04-08 13:09:27,-2.8504896625134184,b0413904-fab7-4035-9c60-a34cfba9abf4,38.9391095,-106.5243235
2017-04-20 13:09:28,-5.926750249519376,b0413904-fab7-4035-9c60-a34cfba9abf4,38.9391095,-106.5243235
2017-05-02 13:09:28,-3.590435324087585,b0413904-fab7-4035-9c60-a34cfba9abf4,38.9391095,-106.5243235
2017-05-14 13:09:29,-8.187534136275833,b0413904-fab7-4035-9c60-a34cfba9abf4,38.9391095,-106.5243235
2017-05-26 13:09:29,-7.372633377684834,b0413904-fab7-4035-9c60-a34cfba9abf4,38.9391095,-106.5243235
2017-06-07 13:09:30,-5.4724535022333445,b0413904-fab7-4035-9c60-a34cfba9abf4,38.9391095,-106.5243235
2017-06-19 13:09:31,-5.993040293364299,b0413904-fab7-4035-9c60-a34cfba9abf4,38.9391095,-106.5243235
2017-07-01 13:09:32,-6.086381037332529,b0413904-fab7-4035-9c60-a34cfba9abf4,38.9391095,-106.5243235
2017-07-13 13:09:32,-3.048325399103878,b0413904-fab7-4035-9c60-a34cfba9abf4,38.9391095,-106.5243235
2017-07-25 13:09:33,-4.681589020311463,b0413904-fab7-4035-9c60-a34cfba9abf4,38.9391095,-106.5243235
