date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-10.517549482016236,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2015-05-27 14:29:24,-5.545503294893833,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2015-06-05 02:10:01,-10.708633184664482,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2015-06-20 14:29:25,-6.949226830707259,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2015-07-14 14:29:26,-9.520105968402587,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2015-07-23 02:10:03,-7.582412396184745,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2015-08-07 14:29:27,-6.7656237194496,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2015-08-16 02:10:04,-8.431339378224909,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2015-08-31 14:29:28,-7.8427005145890325,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2015-09-09 02:10:05,-9.873291491346647,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2015-09-24 14:29:29,-6.8951641108596196,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2015-10-03 02:10:06,-5.052342740786978,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2015-10-18 14:29:29,-7.294356926495994,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2015-10-27 02:10:06,-7.886656371867685,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2015-11-11 14:29:23,-9.311028065444603,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2015-12-05 14:29:23,-11.118288799606777,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2015-12-29 14:29:22,-10.71876063199883,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2016-01-22 14:29:21,-8.502203326393062,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2016-02-15 14:29:21,-9.447520266809988,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2016-03-10 14:29:21,-9.288349427877474,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2016-03-14 02:02:03,-9.062126800227716,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2016-03-19 02:10:08,-8.675026082545687,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2016-04-03 14:29:22,-9.71067976701823,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2016-04-12 02:09:59,-12.111116926829267,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
2016-04-27 14:29:22,-12.45437602405115,3d62ab0d-6d8e-4617-b344-b3b99814876b,47.783748,-123.8977405
