date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-4.137809874363525,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2015-05-27 14:29:24,-13.878798082112151,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2015-06-05 02:10:01,-7.1014860302734775,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2015-06-20 14:29:25,-12.340493133783841,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2015-07-14 14:29:26,-11.180083785293238,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2015-07-23 02:10:03,-7.369812793014487,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2015-08-07 14:29:27,-13.423973262563624,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2015-08-16 02:10:04,-9.431445673344998,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2015-08-31 14:29:28,-14.166386650701803,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2015-09-09 02:10:05,-6.371456934885156,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2015-09-24 14:29:29,-15.092230443624896,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2015-10-03 02:10:06,-6.249890172734358,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2015-10-18 14:29:29,-11.158412719555544,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2015-10-27 02:10:06,-4.808416859793828,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2015-11-11 14:29:23,-10.765658787449945,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2015-12-05 14:29:23,-13.612919700827328,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2015-12-29 14:29:22,-15.966951275491105,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2016-01-22 14:29:21,-10.933427427226354,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2016-02-15 14:29:21,-18.208384581533284,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2016-03-10 14:29:21,-17.31941004402901,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2016-03-14 02:01:38,-6.699823445004181,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2016-03-19 02:10:08,-9.285756229846234,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2016-04-03 14:29:22,-21.870105699148425,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2016-04-12 02:09:59,-11.999964321071657,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2016-04-27 14:29:22,-18.90572061157695,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2016-05-21 14:29:26,-12.03408236123762,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2016-05-30 02:10:04,-5.812987069407346,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2016-06-14 14:29:28,-12.310940697475422,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2016-07-08 14:29:29,-10.077074499875602,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2016-07-17 02:10:07,-6.34927936387977,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2016-08-01 14:29:31,-11.732741307165684,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2016-08-10 02:10:08,-5.976950021351762,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
2016-08-22 02:09:59,-11.046671428200078,57ba5c50-6757-4948-8d51-94979be71e8f,47.5659955,-123.2419705
