date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-5.726087489211254,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2015-06-12 01:59:04,-5.091749748395888,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2015-07-30 01:59:06,-6.540657990649338,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2015-08-23 01:59:07,-2.784627633718115,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2015-10-10 01:59:08,-6.578017343667565,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2015-11-03 01:59:08,-5.65927368831263,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2015-11-27 01:59:02,-3.0316687598394347,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2015-12-02 14:07:35,-9.561549109622604,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2015-12-09 13:59:25,-12.222852920400747,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2015-12-21 01:59:01,-4.9204232895405395,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2015-12-26 14:07:34,-6.071848574315678,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-01-14 01:59:00,-8.372851325588897,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-01-19 14:07:33,-13.79916461767921,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-01-26 13:59:23,-13.425542758986634,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-02-07 01:59:00,-10.214666005892443,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-02-12 14:07:33,-11.16426687253724,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-02-19 13:59:23,-13.10965662251697,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-03-02 01:59:00,-9.588502425728766,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-03-07 14:07:33,-12.35513129803056,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-03-14 01:59:08,-6.783206594409928,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-03-14 13:59:23,-15.43813924165512,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-03-26 01:59:00,-7.902325096002674,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-03-31 14:07:34,-14.629686664357841,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-04-07 13:59:24,-14.635949855276882,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-04-19 01:59:01,-5.781580005942945,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-04-24 14:07:12,-12.7428858790311,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-05-01 13:59:25,-15.650703711021825,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-05-13 01:59:05,-8.627355239271335,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-05-18 14:07:36,-15.300346724564978,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-05-25 13:59:26,-15.494701701119673,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-06-06 01:59:07,-8.229093386673137,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-06-11 14:07:37,-12.241376845027045,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-06-30 01:59:08,-11.002897308196209,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-07-05 14:07:39,-12.409207766392324,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
2016-07-24 01:59:09,-5.8731913585683415,4448c03e-75c4-46dd-9f3c-8a5d7dcc11c4,37.7697725,-119.7565075
