date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-10.130243006751094,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2015-12-09 13:59:25,-13.894050168957099,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2016-01-26 13:59:23,-9.823116273830468,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2016-02-19 13:59:23,-13.258399354139762,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2016-03-09 01:50:45,-7.317494974123315,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2016-03-14 13:59:23,-8.996053088759036,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2016-04-07 13:59:24,-12.153197717500367,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2016-05-01 13:59:25,-16.227555956519844,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2016-05-25 13:59:26,-12.03303253978136,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2016-08-29 01:58:51,-49.93970065823252,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2016-09-17 01:50:49,-8.92673841761586,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2016-09-22 13:59:32,-10.631391415244686,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2016-10-16 13:59:32,-9.926420121735887,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2016-11-09 13:59:32,-10.440432192365757,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2016-12-03 13:59:32,-13.278558951135855,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2016-12-27 13:59:31,-13.293677696037928,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2017-01-20 13:59:28,-8.054505611399861,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2017-02-08 01:50:54,-2.9681039197145367,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2017-02-13 13:59:29,-10.250770555735144,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2017-02-25 13:59:17,-9.117331487145439,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2017-03-09 13:59:17,-11.436077145570993,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2017-03-21 13:59:17,-13.590513131148377,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2017-04-02 13:59:18,-19.075347700703254,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2017-04-14 13:59:18,-9.931728645014369,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
2017-04-26 13:59:19,-14.04149713733645,4699df14-b020-41b9-b702-9f4679206a99,36.9773725,-118.6605625
