date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-5.882000053935651,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2016-03-08 01:09:31,-3.9008912211418565,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2016-08-23 01:09:42,-7.594154699806669,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-02-07 01:09:30,-7.554767605590699,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-02-19 13:09:51,-18.23936498060855,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-02-24 13:18:17,-13.41430573507517,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-03-03 13:09:51,-14.420234187739512,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-03-08 13:18:17,-14.551503004776034,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-03-15 13:09:51,-13.249397686363658,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-03-20 13:18:17,-12.18728681505949,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-03-27 13:09:52,-13.539052659729265,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-04-01 13:18:17,-16.429972737594667,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-04-08 13:09:52,-11.763758002111,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-04-13 13:18:18,-12.29618136251004,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-04-20 13:09:53,-14.28632943150198,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-04-25 13:18:18,-11.382168517927841,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-05-02 13:09:53,-12.48546657317711,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-05-07 13:18:19,-19.051500731452364,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-05-14 13:09:54,-12.549547255239133,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-05-19 13:18:20,-17.227721898498363,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-05-26 13:09:54,-11.517885236152141,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-05-31 13:18:20,-11.901127435209844,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-06-07 13:09:55,-13.235194780819663,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-06-12 13:18:21,-14.261681912230266,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-06-19 13:09:56,-13.373196916133699,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-06-24 13:18:22,-11.228953611395697,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-07-01 13:09:57,-14.925802526087084,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-07-06 13:18:22,-14.582403109208133,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
2017-07-13 13:09:57,-14.30602996738136,35570867-2588-41ee-aa2a-ee8f3027221a,37.5208205,-107.7370485
