date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-10.02740432495855,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2015-06-12 01:59:04,-9.671646386151433,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2015-07-30 01:59:06,-7.677394808306985,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2015-08-23 01:59:07,-9.910874137556217,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2015-10-10 01:59:08,-7.636383433969601,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2015-11-03 01:59:08,-8.402436760946157,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2015-11-27 01:59:02,-10.106188562877069,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2015-12-21 01:59:01,-14.138248449617176,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2016-01-14 01:59:00,-14.316692534660463,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2016-02-07 01:59:00,-12.375289803449226,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2016-03-02 01:59:00,-10.968587033900075,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2016-03-14 01:59:08,-10.645388794606772,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2016-03-26 01:59:00,-10.09577242230934,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2016-04-19 01:59:01,-10.50418282892057,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2016-04-24 14:07:12,-6.1163248344814605,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2016-05-13 01:59:05,-10.17734257247229,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2016-06-06 01:59:07,-10.34479724464051,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2016-06-30 01:59:08,-7.5186917692873525,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2016-07-24 01:59:09,-10.932260610757671,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2016-08-17 01:59:11,-12.337514266093248,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2016-08-29 01:59:16,-10.899152368539413,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2016-09-10 01:59:12,-10.337215423095838,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2016-10-28 01:59:12,-10.387689233452015,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2016-12-15 01:59:11,-8.998972756047701,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-01-08 01:59:09,-11.574483607735996,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-01-13 14:07:35,-10.674125438562852,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-01-20 13:59:28,-17.07225222234451,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-02-01 01:59:09,-15.409163736042139,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-02-13 01:59:11,-10.818834300818402,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-02-18 14:07:19,-5.822904471308603,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-02-25 13:59:17,-10.337321916847477,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-03-02 14:07:18,-8.874111162951683,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-03-09 13:59:17,-7.630571891540847,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-03-14 14:07:19,-9.98396764437622,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-03-21 13:59:17,-6.194742325785231,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-03-26 14:07:19,-7.4035392071100015,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-04-02 13:59:18,-8.642633331958708,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-04-07 14:07:19,-6.2944451498259655,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-04-14 13:59:18,-8.196013311147153,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-04-19 14:07:20,-11.33968191539659,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-04-26 13:59:19,-8.917665973462151,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-05-01 14:07:21,-7.9035105685621225,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-05-08 13:59:20,-9.145161840466717,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-05-13 14:07:21,-9.71961648076685,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-05-20 13:59:20,-7.784928724048143,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-05-25 14:07:35,-11.02372918608617,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-06-01 13:59:21,-10.88076227283532,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-06-06 14:07:36,-9.564452580646112,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-06-13 13:59:22,-11.726708058984618,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-06-25 13:59:22,-8.87207723827806,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-06-30 14:07:38,-9.245228542368315,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-07-07 13:59:23,-8.32571739906985,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-07-12 14:07:38,-7.455541701248451,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-07-19 13:59:24,-8.307320019741567,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-07-24 14:07:39,-7.130876631671892,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-07-31 13:59:24,-7.581627292047646,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-08-05 14:07:40,-8.504376586744248,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-08-12 13:59:25,-8.221705910094318,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-08-17 14:07:40,-7.969564449727667,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-08-24 13:59:26,-10.34199215717857,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-09-05 13:59:26,-12.338314159621566,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-09-10 14:07:41,-7.932232901538729,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-09-17 13:59:27,-10.396645411941034,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-09-29 13:59:27,-12.996162540623255,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-10-04 14:07:42,-10.19475901716586,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-10-11 13:59:27,-13.850974330548004,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-10-16 14:07:42,-13.323638556826946,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-10-23 13:59:27,-11.778466444616901,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-10-28 14:07:42,-10.58053335628173,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-11-04 13:59:27,-10.9647026485779,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-11-09 14:07:42,-9.050713595421495,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-11-16 13:59:27,-9.366243331315033,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-11-21 14:07:42,-7.367836541599345,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-11-28 13:59:27,-9.480804465079567,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-12-03 14:07:41,-6.141320148294007,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-12-10 13:59:26,-10.014664475007567,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-12-15 14:07:41,-9.662940959594108,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-12-22 13:59:25,-10.629326649808412,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2017-12-27 14:07:40,-7.7689639617436965,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-01-03 13:59:25,-9.700010770252309,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-01-08 14:07:40,-7.860194025736417,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-01-15 13:59:25,-12.63466797154746,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-01-20 14:07:39,-8.770107572939473,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-01-27 13:59:24,-11.316903598893317,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-02-01 14:07:39,-7.462944869292585,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-02-08 13:59:24,-9.670189170877615,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-02-13 14:07:39,-10.355818922902163,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-02-20 13:59:24,-10.11569219742778,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-02-25 14:07:39,-16.216021908074225,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-03-04 13:59:24,-11.685985763055886,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-03-16 13:59:24,-11.392265812705343,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-03-21 14:07:39,-9.647746983738338,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-03-28 13:59:24,-8.886015275911026,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-04-02 14:07:39,-9.612691904759089,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-04-09 13:59:25,-13.565961957360104,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-04-14 14:07:40,-8.720692208933192,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-04-21 13:59:25,-15.695227644747309,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-04-26 14:07:40,-12.29190628370194,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-05-03 13:59:26,-12.957750569427109,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-05-08 14:07:41,-11.53007775161009,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-05-15 13:59:26,-13.05320616387246,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-05-20 14:07:41,-11.996161667007803,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-05-27 13:59:27,-9.309461717481607,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-06-01 14:07:42,-11.119405497776995,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-06-08 13:59:28,-11.507766468950791,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-06-13 14:07:43,-9.311902860151983,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-06-20 13:59:28,-10.354260347272087,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-06-25 14:07:44,-8.925109756706075,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-07-02 13:59:29,-9.315420661667504,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-07-14 13:59:30,-9.040548909458126,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-07-19 14:07:45,-6.581867162854919,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-07-26 01:59:13,-8.642083225961398,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-07-26 13:59:30,-8.592029902414822,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-07-31 14:07:46,-6.5456658446026035,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-08-07 01:59:14,-9.86162009817083,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-08-07 13:59:31,-9.02374829120663,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-08-12 14:07:46,-7.329754911589054,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
2018-08-19 01:59:14,-10.9967273495934,49c011fe-80d3-46a5-869c-c2c84cc54e0a,37.9541675,-119.8104065
