date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-11.035399793558858,4a9e1dc7-6f88-4b20-b02e-611114d60f05,37.3924635,-107.808914
2016-03-08 01:09:31,-15.289841223250882,4a9e1dc7-6f88-4b20-b02e-611114d60f05,37.3924635,-107.808914
2016-08-23 01:09:42,-13.908459413615448,4a9e1dc7-6f88-4b20-b02e-611114d60f05,37.3924635,-107.808914
2017-02-07 01:09:30,-9.88499654103385,4a9e1dc7-6f88-4b20-b02e-611114d60f05,37.3924635,-107.808914
2017-02-19 13:09:51,-11.231075291417717,4a9e1dc7-6f88-4b20-b02e-611114d60f05,37.3924635,-107.808914
2017-02-24 13:18:17,-3.448476277654942,4a9e1dc7-6f88-4b20-b02e-611114d60f05,37.3924635,-107.808914
2017-03-03 13:09:51,-5.248607592713332,4a9e1dc7-6f88-4b20-b02e-611114d60f05,37.3924635,-107.808914
2017-03-08 13:18:17,-4.4384088514513325,4a9e1dc7-6f88-4b20-b02e-611114d60f05,37.3924635,-107.808914
2017-03-15 13:09:51,-9.908269690221054,4a9e1dc7-6f88-4b20-b02e-611114d60f05,37.3924635,-107.808914
2017-03-20 13:18:17,-9.242935002796964,4a9e1dc7-6f88-4b20-b02e-611114d60f05,37.3924635,-107.808914
2017-03-27 13:09:52,-9.679622134479242,4a9e1dc7-6f88-4b20-b02e-611114d60f05,37.3924635,-107.808914
2017-04-01 13:18:17,-9.675631625326076,4a9e1dc7-6f88-4b20-b02e-611114d60f05,37.3924635,-107.808914
2017-04-08 13:09:52,-8.031149820339259,4a9e1dc7-6f88-4b20-b02e-611114d60f05,37.3924635,-107.808914
2017-04-13 13:18:18,-11.935567763553475,4a9e1dc7-6f88-4b20-b02e-611114d60f05,37.3924635,-107.808914
2017-04-20 13:09:53,-10.905639544110432,4a9e1dc7-6f88-4b20-b02e-611114d60f05,37.3924635,-107.808914
2017-04-25 13:18:18,-11.536765088968297,4a9e1dc7-6f88-4b20-b02e-611114d60f05,37.3924635,-107.808914
2017-05-02 13:09:53,-8.278079054582285,4a9e1dc7-6f88-4b20-b02e-611114d60f05,37.3924635,-107.808914
2017-05-07 13:18:19,-11.05021233920442,4a9e1dc7-6f88-4b20-b02e-611114d60f05,37.3924635,-107.808914
2017-05-14 13:09:54,-10.70867600945103,4a9e1dc7-6f88-4b20-b02e-611114d60f05,37.3924635,-107.808914
