date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.788048285529507,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2015-04-01 01:58:54,-6.615254089183241,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2015-06-12 01:58:39,-9.062633945137767,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2015-07-30 01:58:41,-9.778214946556046,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2015-08-23 01:58:42,-9.945404804081452,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2015-10-10 01:58:43,-10.406710503389647,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2015-11-03 01:58:43,-8.961833223929537,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2015-11-27 01:59:02,-11.051195012257864,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2015-12-09 13:59:25,-5.275253940603854,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2015-12-21 01:59:01,-10.267596499216202,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2016-01-14 01:59:00,-9.038691283185912,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2016-01-26 13:59:23,-6.156858342135515,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2016-02-07 01:59:00,-9.535211201285508,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2016-02-19 13:59:23,-8.229415691006645,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2016-03-02 01:59:00,-11.433818168745605,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2016-03-09 01:50:45,-10.562371444969118,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2016-03-14 01:58:43,-10.491005369753712,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2016-03-14 13:59:23,-7.716524946032522,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2016-03-26 01:59:00,-10.495379875322923,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2016-04-07 13:59:24,-9.011524536199492,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2016-04-19 01:59:01,-13.977664552866644,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2016-05-01 13:59:25,-10.109211005806273,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2016-05-13 01:59:05,-13.70154645550365,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2016-05-25 13:59:26,-9.272344065599142,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2016-06-06 01:59:07,-9.160918929402497,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2016-06-30 01:59:08,-12.701072177729419,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2016-07-24 01:59:09,-11.498327085791702,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
2016-08-17 01:59:11,-15.186848880506695,9d31abef-d3ee-4ae5-8c12-4ba66b4b93ff,37.271035499999996,-119.5498945
