date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.3662098191966905,5956cd09-83b4-44df-b825-4fca75db5fde,37.149411,-119.208535
2015-04-01 01:58:54,-13.771802034016956,5956cd09-83b4-44df-b825-4fca75db5fde,37.149411,-119.208535
2015-06-12 01:58:39,-9.702609281567105,5956cd09-83b4-44df-b825-4fca75db5fde,37.149411,-119.208535
2015-07-30 01:58:41,-8.532902040598547,5956cd09-83b4-44df-b825-4fca75db5fde,37.149411,-119.208535
2015-08-23 01:58:42,-9.292185223454805,5956cd09-83b4-44df-b825-4fca75db5fde,37.149411,-119.208535
2015-10-10 01:58:43,-10.330170134160305,5956cd09-83b4-44df-b825-4fca75db5fde,37.149411,-119.208535
2015-11-03 01:58:43,-10.534932996896847,5956cd09-83b4-44df-b825-4fca75db5fde,37.149411,-119.208535
2015-11-27 01:59:02,-11.704887403042417,5956cd09-83b4-44df-b825-4fca75db5fde,37.149411,-119.208535
2015-12-09 13:59:25,-10.354811921831272,5956cd09-83b4-44df-b825-4fca75db5fde,37.149411,-119.208535
2015-12-21 01:59:01,-8.484239069650236,5956cd09-83b4-44df-b825-4fca75db5fde,37.149411,-119.208535
2016-01-14 01:59:00,-11.002645401310463,5956cd09-83b4-44df-b825-4fca75db5fde,37.149411,-119.208535
2016-01-26 13:59:23,-10.50447647131319,5956cd09-83b4-44df-b825-4fca75db5fde,37.149411,-119.208535
2016-02-07 01:59:00,-8.533722348816994,5956cd09-83b4-44df-b825-4fca75db5fde,37.149411,-119.208535
2016-02-19 13:59:23,-8.329501923015055,5956cd09-83b4-44df-b825-4fca75db5fde,37.149411,-119.208535
2016-03-02 01:59:00,-11.485899480878539,5956cd09-83b4-44df-b825-4fca75db5fde,37.149411,-119.208535
2016-03-09 01:50:45,-9.546691856727335,5956cd09-83b4-44df-b825-4fca75db5fde,37.149411,-119.208535
2016-03-14 01:58:43,-8.92089228484411,5956cd09-83b4-44df-b825-4fca75db5fde,37.149411,-119.208535
