date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-8.951225742428116,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2015-06-12 01:59:04,-11.723967435469767,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2015-07-30 01:59:06,-12.181462934745026,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2015-08-23 01:59:07,-6.70927953306799,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2015-10-10 01:59:08,-9.634218831865637,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2015-11-03 01:59:08,-7.628894348340155,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2015-11-27 01:59:02,-6.629999938195354,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2015-12-02 14:07:35,-10.226649656459138,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2015-12-21 01:59:01,-6.773889388762912,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2015-12-26 14:07:34,-11.199685155918326,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-01-14 01:59:00,-8.55136157647107,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-01-19 14:07:33,-9.677443190700728,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-02-07 01:59:00,-8.269035050647084,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-02-12 14:07:33,-10.643287276068872,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-03-02 01:59:00,-7.7003865099799516,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-03-07 14:07:33,-8.637957285865284,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-03-14 01:59:08,-5.09406458964648,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-03-26 01:59:00,-10.854262032764678,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-03-31 14:07:34,-10.571999268113062,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-04-19 01:59:01,-11.860349224567502,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-04-24 14:07:12,-14.224687496844675,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-05-13 01:59:05,-10.14128221762375,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-05-18 14:07:36,-13.735161018436726,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-06-06 01:59:07,-10.714339356219751,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-06-11 14:07:37,-15.03435934754455,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-06-30 01:59:08,-9.473545967257698,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-07-05 14:07:39,-13.56593217053894,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-07-24 01:59:09,-11.688219932550869,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-07-29 14:07:40,-13.608496418912967,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-08-17 01:59:11,-12.177639709970974,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-08-22 14:07:41,-15.499649889991897,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-08-29 01:59:16,-10.433836144074768,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-09-10 01:59:12,-14.017492119746539,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-09-15 14:07:42,-14.133680839433175,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-10-09 14:07:42,-15.022552928301764,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-10-28 01:59:12,-12.30137293031213,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-11-02 14:07:42,-11.652447089789511,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-11-26 14:07:42,-9.679719415711034,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-12-15 01:59:11,-7.757188272133423,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2016-12-20 14:07:41,-12.035810089723052,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2017-01-08 01:59:09,-9.763672170705417,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2017-01-13 14:07:35,-9.442114098093294,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2017-01-20 13:59:28,-9.419980705017222,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2017-02-01 01:59:09,-11.445669633200142,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2017-02-06 14:07:39,-8.563450450862245,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2017-02-13 01:59:11,-10.011010239428133,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2017-02-18 14:07:19,-13.304869332574683,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2017-02-25 13:59:17,-10.875770227565884,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2017-03-02 14:07:18,-12.647540472551238,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2017-03-09 13:59:17,-12.143341438622295,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
2017-03-21 13:59:17,-14.45549882701341,9dbd1c45-6bf3-4b22-89a3-945dc5367b35,37.819463,-119.909221
