date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-10.460223819072002,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2015-04-01 01:58:54,-9.182364302197763,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2015-06-12 01:58:39,-12.426707625207696,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2015-07-30 01:58:41,-9.874683303993656,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2015-08-23 01:58:42,-11.80087054418171,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2015-10-10 01:58:43,-12.265107593612763,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2015-11-03 01:58:43,-11.567342740968348,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2015-11-27 01:59:02,-12.767428188204297,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2015-12-09 13:59:25,-7.8089636536119205,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2015-12-21 01:59:01,-11.796457295954486,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-01-14 01:59:00,-10.869342368924064,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-01-26 13:59:23,-6.51178759900381,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-02-07 01:59:00,-10.735931592573705,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-02-19 13:59:23,-5.8019809928328945,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-03-02 01:59:00,-12.258136584291911,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-03-09 01:50:45,-8.346546013374724,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-03-14 01:58:43,-9.372423821188297,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-03-14 13:59:23,-6.1451989759730274,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-03-26 01:59:00,-11.707035443309948,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-04-07 13:59:24,-6.4106948651452,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-04-19 01:59:01,-9.41482769982828,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-05-01 13:59:25,-7.425738486331671,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-05-13 01:58:40,-10.80837608014117,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-05-25 13:59:26,-7.230426492284887,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-06-06 01:58:42,-10.32458346409565,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-06-30 01:58:43,-12.631779044694579,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-07-24 01:58:44,-13.41317944082001,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-08-17 01:58:46,-12.67955350393979,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-08-29 01:58:51,-12.687565606876252,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-09-10 01:58:47,-9.28109873350624,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-09-17 01:50:49,-12.121747850527086,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-09-22 13:59:32,-8.957448712462664,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-10-04 01:58:47,-11.700719919851627,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-10-16 13:59:32,-5.8981185638654905,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-10-28 01:58:47,-9.721663645104785,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-11-09 13:59:32,-6.835228557473474,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-12-03 13:59:32,-7.209959618539208,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-12-15 01:58:46,-7.712328073389529,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2016-12-27 13:59:31,-7.691747138958336,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
2017-01-08 01:58:44,-9.849023885368943,2f3b50af-fbf2-4745-8e22-6dea1531cbc0,37.120765500000005,-119.2265015
