date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-10.95469998034922,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2015-06-12 01:59:04,-9.520939585411512,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2015-07-30 01:59:06,-8.208935763383403,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2015-08-23 01:59:07,-13.889869669466412,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2015-10-10 01:59:08,-10.90871942149347,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2015-11-03 01:59:08,-8.761883046707249,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2015-11-27 01:59:02,-13.483364832623945,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2015-12-21 01:59:01,-14.512666674715225,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2016-01-14 01:59:00,-13.04711716009862,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2016-02-07 01:59:00,-11.137349555546459,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2016-03-02 01:59:00,-11.669197119443682,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2016-03-14 01:59:08,-10.457792252511577,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2016-03-26 01:59:00,-10.39685564653218,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2016-04-19 01:59:01,-11.806626153506336,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2016-04-24 14:07:12,-3.8978127279205577,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2016-05-13 01:59:05,-10.784520166857144,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2016-06-06 01:59:07,-9.932700138350988,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2016-06-30 01:59:08,-10.986112678053846,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2016-07-24 01:59:09,-10.878559877074457,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2016-08-17 01:59:11,-11.091355092744646,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2016-08-29 01:59:16,-7.236534431120587,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2016-09-10 01:59:12,-13.801226301396328,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2016-10-28 01:59:12,-14.233579107237164,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2016-12-15 01:59:11,-14.906007842897996,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-01-08 01:59:09,-8.330249090255657,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-01-13 14:07:35,-4.175692735567921,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-01-20 13:59:28,-5.884041568019216,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-02-01 01:59:09,-11.499415662401828,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-02-13 01:59:11,-9.354070634181433,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-02-18 14:07:19,-4.197932432314816,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-02-25 13:59:17,-8.780044713061262,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-03-02 14:07:18,-7.603691988731969,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-03-09 13:59:17,-8.569032242004013,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-03-14 14:07:19,-4.1907821156597675,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-03-21 13:59:17,-1.9772896365745032,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-03-26 14:07:19,-3.655050482209814,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-04-02 13:59:18,-7.176042176742549,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-04-07 14:07:19,-6.652103646353497,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-04-14 13:59:18,-3.5295177604529444,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-04-19 14:07:20,-3.350572626129349,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-04-26 13:59:19,-8.348596964702802,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-05-01 14:07:21,-3.320540151127154,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-05-08 13:59:20,-7.370410400380751,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-05-13 14:07:21,-5.702223259314911,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-05-20 13:59:20,-10.312899372531446,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-05-25 14:07:35,-3.1799610291748506,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-06-01 13:59:21,-5.750719991588298,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-06-06 14:07:36,-7.396478133037507,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-06-13 13:59:22,-5.665138262693269,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-06-25 13:59:22,-9.896906695050733,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-06-30 14:07:38,-3.6900735320744027,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-07-07 13:59:23,-7.650389545153345,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-07-12 14:07:38,-3.6504251918299997,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-07-19 13:59:24,-7.010377978965012,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-07-24 14:07:39,-1.8644889926200512,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-07-31 13:59:24,-5.482304069633349,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-08-05 14:07:40,-4.122589199731012,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-08-12 13:59:25,-6.817059847302848,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-08-17 14:07:40,-3.5905960466055866,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-08-24 13:59:26,-6.458563202546529,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-09-05 13:59:26,-7.190618867554344,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-09-10 14:07:41,-2.854025745767487,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-09-17 13:59:27,-5.139156530061456,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-09-29 13:59:27,-8.947856998334272,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-10-04 14:07:42,-4.531899573736919,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-10-11 13:59:27,-7.018497851937176,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-10-16 14:07:42,-3.646396971814276,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-10-23 13:59:27,-9.227860432153408,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-10-28 14:07:42,-1.942053412751762,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-11-04 13:59:27,-3.886881410733074,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-11-09 14:07:42,-2.1826273265967244,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-11-16 13:59:27,-4.4993918553464205,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-11-21 14:07:42,-2.567563097577477,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-11-28 13:59:27,-6.47426618639169,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-12-03 14:07:41,-2.68279583286406,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-12-10 13:59:26,-5.530522487508238,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-12-15 14:07:41,-4.931359249351367,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-12-22 13:59:25,-7.387817665841911,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2017-12-27 14:07:40,-7.540608300234669,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
2018-01-03 13:59:25,-8.788420196729126,a38515c3-4fca-413b-b90d-6d12ba9ae3be,37.883301,-119.9271875
