date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-11.091608037782528,6ae28a83-a25c-42a4-83dd-79e8c7b9749b,36.9055745,-119.3432825
2015-04-01 01:58:29,-15.065917321955794,6ae28a83-a25c-42a4-83dd-79e8c7b9749b,36.9055745,-119.3432825
2015-06-12 01:58:39,-10.591052564331314,6ae28a83-a25c-42a4-83dd-79e8c7b9749b,36.9055745,-119.3432825
2015-07-30 01:58:41,-8.30594966639534,6ae28a83-a25c-42a4-83dd-79e8c7b9749b,36.9055745,-119.3432825
2015-08-23 01:58:42,-13.57717483215284,6ae28a83-a25c-42a4-83dd-79e8c7b9749b,36.9055745,-119.3432825
2015-10-10 01:58:43,-11.312364420296493,6ae28a83-a25c-42a4-83dd-79e8c7b9749b,36.9055745,-119.3432825
2015-11-03 01:58:43,-6.663857674892458,6ae28a83-a25c-42a4-83dd-79e8c7b9749b,36.9055745,-119.3432825
2015-11-27 01:58:37,-12.732838340776262,6ae28a83-a25c-42a4-83dd-79e8c7b9749b,36.9055745,-119.3432825
2015-12-09 13:59:25,-8.633906607636233,6ae28a83-a25c-42a4-83dd-79e8c7b9749b,36.9055745,-119.3432825
2015-12-21 01:58:36,-10.290516770760748,6ae28a83-a25c-42a4-83dd-79e8c7b9749b,36.9055745,-119.3432825
2016-01-14 01:58:35,-12.84112060640852,6ae28a83-a25c-42a4-83dd-79e8c7b9749b,36.9055745,-119.3432825
2016-01-26 13:59:23,-9.586156419669614,6ae28a83-a25c-42a4-83dd-79e8c7b9749b,36.9055745,-119.3432825
2016-02-07 01:58:35,-14.52315712271404,6ae28a83-a25c-42a4-83dd-79e8c7b9749b,36.9055745,-119.3432825
2016-02-19 13:59:23,-7.808573701000631,6ae28a83-a25c-42a4-83dd-79e8c7b9749b,36.9055745,-119.3432825
2016-03-02 01:58:35,-12.169586264321987,6ae28a83-a25c-42a4-83dd-79e8c7b9749b,36.9055745,-119.3432825
2016-03-09 01:50:45,-11.23971489474049,6ae28a83-a25c-42a4-83dd-79e8c7b9749b,36.9055745,-119.3432825
