date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-12.76259156723603,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2015-04-01 01:58:29,-12.057250794727338,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2015-06-12 01:58:39,-11.072892914982473,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2015-07-30 01:58:41,-9.9058291309845,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2015-08-23 01:58:42,-13.431254189046262,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2015-10-10 01:58:43,-12.668548679126491,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2015-11-03 01:58:43,-12.336449166916873,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2015-11-27 01:58:37,-15.978739161258364,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2015-12-09 13:59:25,-8.040865659220497,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2015-12-21 01:58:36,-15.457081514521597,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-01-14 01:58:35,-16.317736698696194,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-01-26 13:59:23,-7.626592811799901,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-02-07 01:58:35,-13.078380346595516,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-02-19 13:59:23,-7.883424320171445,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-03-02 01:58:35,-14.060140095793418,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-03-09 01:50:45,-12.759270124613236,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-03-14 01:58:43,-11.278713781353547,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-03-14 13:59:23,-5.563557877134406,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-03-26 01:58:35,-16.176011789996195,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-04-07 13:59:24,-7.173563574976961,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-04-19 01:58:36,-12.700834429787438,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-05-01 13:59:25,-6.900111206552374,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-05-13 01:58:40,-14.790174519154748,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-05-25 13:59:26,-8.909816068869379,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-06-06 01:58:42,-14.884834945491328,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-06-30 01:58:43,-14.773240012592838,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-07-24 01:58:44,-13.37532602431277,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-08-17 01:58:46,-12.97455905719195,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-08-29 01:58:51,-14.334341749345311,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-09-10 01:58:47,-12.25533629929699,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-09-17 01:50:49,-14.13509636088043,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-09-22 13:59:32,-6.16513523369023,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-10-04 01:58:47,-13.391688902570584,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-10-16 13:59:32,-7.487072525636358,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-10-28 01:58:47,-11.85599719064266,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-11-09 13:59:32,-9.224743529600905,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-12-03 13:59:32,-3.627909163724091,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-12-15 01:58:46,-18.587057706664496,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2016-12-27 13:59:31,-7.116908419099012,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-01-08 01:58:44,-10.835485835758124,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-01-20 13:59:28,-1.1555708824890738,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-02-01 01:58:44,-15.569372320816218,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-02-08 01:50:54,-12.316997236800134,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-02-13 01:58:46,-11.818551869003054,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-02-13 13:59:29,-8.556406122047802,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-02-25 13:59:42,-6.235930380393544,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-03-09 13:59:42,-6.638918816875781,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-03-21 13:59:42,-5.873979625896521,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-04-02 13:59:43,-11.309153073700449,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-04-14 13:59:43,-9.06131601289029,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-04-26 13:59:44,-8.24342616599418,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-05-08 13:59:45,-7.3234925506374715,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-05-20 13:59:45,-5.641469540285119,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-06-01 13:59:46,-5.901714755904682,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-06-13 13:59:47,-10.797135818645433,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-06-25 13:59:47,-7.349070490431152,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-07-07 13:59:48,-8.021822273956492,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-07-19 13:59:49,-5.008123904844922,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-07-31 13:59:49,-8.39076188523459,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-08-12 13:59:50,-6.561687934138548,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-08-24 13:59:51,-6.92389288106178,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-09-05 13:59:51,-9.8897022350675,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-09-17 13:59:52,-7.190741075183503,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-09-29 13:59:52,-7.618331426004209,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-10-11 13:59:52,-7.36183597405201,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-10-23 13:59:52,-9.80636240112944,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
2017-11-04 13:59:52,-5.987642757788706,8f21f772-ea7e-4aff-8be2-79df01bc4071,36.8840225,-119.1546365
